Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	14.810
ASD Conf  : 	5.643

FRAME 	X 	Y 	W 	H 
008342 	138 	90 	108 	109 
008343 	138 	90 	108 	109 
008344 	138 	90 	108 	109 
008345 	138 	90 	108 	109 
008346 	138 	90 	108 	109 
008347 	138 	90 	108 	109 
008348 	138 	90 	108 	109 
008349 	138 	90 	108 	109 
008350 	138 	90 	108 	109 
008351 	138 	90 	108 	109 
008352 	138 	90 	108 	109 
008353 	138 	90 	108 	109 
008354 	138 	90 	108 	109 
008355 	138 	90 	108 	109 
008356 	138 	90 	108 	109 
008357 	138 	90 	108 	109 
008358 	138 	90 	108 	109 
008359 	138 	90 	108 	109 
008360 	138 	90 	108 	109 
008361 	138 	90 	108 	109 
008362 	138 	90 	108 	109 
008363 	138 	90 	108 	109 
008364 	138 	90 	108 	109 
008365 	138 	90 	108 	109 
008366 	138 	90 	108 	109 
008367 	138 	90 	108 	109 
008368 	138 	90 	108 	109 
008369 	138 	90 	108 	109 
008370 	138 	90 	108 	109 
008371 	150 	90 	108 	109 
008372 	150 	90 	108 	109 
008373 	150 	90 	108 	109 
008374 	150 	90 	108 	109 
008375 	150 	90 	108 	109 
008376 	150 	90 	108 	109 
008377 	150 	90 	108 	109 
008378 	138 	90 	108 	109 
008379 	138 	90 	108 	109 
008380 	138 	90 	108 	109 
008381 	138 	90 	108 	109 
008382 	138 	90 	108 	109 
008383 	138 	90 	108 	109 
008384 	138 	90 	108 	109 
008385 	138 	90 	108 	109 
008386 	138 	90 	108 	109 
008387 	138 	90 	108 	109 
008388 	138 	90 	108 	109 
008389 	138 	90 	108 	109 
008390 	138 	90 	108 	109 
008391 	138 	90 	108 	109 
008392 	138 	90 	108 	109 
008393 	138 	90 	108 	109 
008394 	138 	90 	108 	109 
008395 	138 	90 	108 	109 
008396 	138 	90 	108 	109 
008397 	138 	90 	108 	109 
008398 	138 	90 	108 	109 
008399 	138 	90 	108 	109 
008400 	138 	90 	108 	109 
008401 	138 	90 	108 	109 
008402 	138 	90 	108 	109 
008403 	138 	90 	108 	109 
008404 	138 	90 	108 	109 
008405 	138 	90 	108 	109 
008406 	138 	90 	108 	109 
008407 	138 	90 	108 	109 
008408 	138 	90 	108 	109 
008409 	138 	90 	108 	109 
008410 	138 	90 	108 	109 
008411 	138 	90 	108 	109 
008412 	138 	90 	108 	109 
008413 	138 	90 	108 	109 
008414 	138 	90 	108 	109 
008415 	138 	90 	108 	109 
008416 	138 	90 	108 	109 
008417 	138 	90 	108 	109 
008418 	138 	90 	108 	109 
008419 	138 	90 	108 	109 
008420 	138 	90 	108 	109 
008421 	138 	90 	108 	109 
008422 	138 	90 	108 	109 
008423 	138 	90 	108 	109 
008424 	138 	90 	108 	109 
008425 	138 	90 	108 	109 
008426 	138 	90 	108 	109 
008427 	138 	90 	108 	109 
008428 	138 	90 	108 	109 
008429 	138 	90 	108 	109 
008430 	138 	90 	108 	109 
008431 	138 	90 	108 	109 
008432 	138 	90 	108 	109 
008433 	138 	90 	108 	109 
008434 	138 	90 	108 	109 
008435 	138 	90 	108 	109 
008436 	138 	90 	108 	109 
008437 	138 	90 	108 	109 
008438 	138 	90 	108 	109 
008439 	154 	95 	91 	91 
008440 	150 	90 	108 	109 
008441 	150 	90 	108 	109 
008442 	150 	90 	108 	109 
008443 	150 	90 	108 	109 
008444 	150 	90 	108 	109 
008445 	150 	90 	108 	109 
008446 	150 	90 	108 	109 
008447 	150 	90 	108 	109 
008448 	150 	90 	108 	109 
008449 	138 	90 	108 	109 
008450 	138 	90 	108 	109 
008451 	138 	90 	108 	109 
008452 	138 	90 	108 	109 
008453 	138 	90 	108 	109 
008454 	138 	90 	108 	109 
008455 	150 	90 	108 	109 
008456 	150 	90 	108 	109 
008457 	138 	90 	108 	109 
008458 	138 	90 	108 	109 
008459 	150 	90 	108 	109 
008460 	138 	90 	108 	109 
008461 	138 	90 	108 	109 
008462 	138 	90 	108 	109 
008463 	138 	90 	108 	109 
008464 	138 	90 	108 	109 
008465 	138 	90 	108 	109 
008466 	138 	90 	108 	109 
008467 	138 	90 	108 	109 
008468 	138 	90 	108 	109 
008469 	138 	90 	108 	109 
008470 	138 	90 	108 	109 
008471 	138 	90 	108 	109 
008472 	138 	90 	108 	109 
008473 	138 	90 	108 	109 
008474 	138 	90 	108 	109 
008475 	138 	90 	108 	109 
008476 	138 	90 	108 	109 
008477 	122 	80 	130 	130 
008478 	122 	80 	130 	130 
008479 	122 	80 	130 	130 
008480 	122 	80 	130 	130 
008481 	122 	80 	130 	130 
008482 	122 	80 	130 	130 
008483 	122 	80 	130 	130 
008484 	122 	80 	130 	130 
008485 	122 	80 	130 	130 
008486 	122 	80 	130 	130 
008487 	122 	80 	130 	130 
008488 	122 	80 	130 	130 
008489 	122 	80 	130 	130 
008490 	122 	80 	130 	130 
008491 	122 	80 	130 	130 
008492 	122 	80 	130 	130 
008493 	138 	90 	108 	109 
008494 	138 	90 	108 	109 
008495 	138 	90 	108 	109 
