Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.907
ASD Conf  : 	6.672

FRAME 	X 	Y 	W 	H 
007490 	150 	114 	108 	109 
007491 	150 	114 	108 	109 
007492 	137 	94 	130 	130 
007493 	137 	94 	130 	130 
007494 	137 	94 	130 	130 
007495 	137 	94 	130 	130 
007496 	137 	94 	130 	130 
007497 	137 	94 	130 	130 
007498 	137 	94 	130 	130 
007499 	137 	94 	130 	130 
007500 	137 	94 	130 	130 
007501 	150 	102 	108 	109 
007502 	137 	94 	130 	130 
007503 	150 	102 	108 	109 
007504 	150 	102 	108 	109 
007505 	150 	102 	108 	109 
007506 	150 	102 	108 	109 
007507 	150 	102 	108 	109 
007508 	150 	102 	108 	109 
007509 	150 	102 	108 	109 
007510 	150 	102 	108 	109 
007511 	150 	102 	108 	109 
007512 	150 	102 	108 	109 
007513 	150 	102 	108 	109 
007514 	150 	102 	108 	109 
007515 	150 	102 	108 	109 
007516 	150 	102 	108 	109 
007517 	150 	102 	108 	109 
007518 	150 	102 	108 	109 
007519 	150 	102 	108 	109 
007520 	150 	102 	108 	109 
007521 	150 	102 	108 	109 
007522 	150 	102 	108 	109 
007523 	137 	94 	130 	130 
007524 	137 	94 	130 	130 
007525 	150 	102 	108 	109 
007526 	150 	102 	108 	109 
007527 	150 	102 	108 	109 
007528 	150 	102 	108 	109 
007529 	150 	102 	108 	109 
007530 	150 	102 	108 	109 
007531 	150 	102 	108 	109 
007532 	150 	102 	108 	109 
007533 	150 	102 	108 	109 
007534 	151 	80 	130 	130 
007535 	150 	102 	108 	109 
007536 	150 	102 	108 	109 
007537 	150 	102 	108 	109 
007538 	150 	102 	108 	109 
007539 	161 	90 	109 	109 
007540 	161 	90 	109 	109 
007541 	161 	90 	109 	109 
007542 	161 	90 	109 	109 
007543 	161 	90 	109 	109 
007544 	161 	90 	109 	109 
007545 	137 	80 	130 	130 
007546 	161 	90 	109 	109 
007547 	161 	90 	109 	109 
007548 	151 	94 	130 	130 
007549 	151 	94 	130 	130 
007550 	161 	90 	109 	109 
007551 	150 	102 	108 	109 
007552 	161 	90 	109 	109 
007553 	161 	90 	109 	109 
007554 	161 	90 	109 	109 
007555 	161 	90 	109 	109 
007556 	161 	90 	109 	109 
007557 	161 	90 	109 	109 
007558 	161 	90 	109 	109 
007559 	161 	90 	109 	109 
007560 	161 	90 	109 	109 
007561 	161 	90 	109 	109 
007562 	161 	90 	109 	109 
007563 	161 	90 	109 	109 
007564 	161 	90 	109 	109 
007565 	161 	90 	109 	109 
007566 	161 	90 	109 	109 
007567 	161 	90 	109 	109 
007568 	161 	90 	109 	109 
007569 	161 	90 	109 	109 
007570 	161 	90 	109 	109 
007571 	161 	90 	109 	109 
007572 	161 	90 	109 	109 
007573 	161 	90 	109 	109 
007574 	161 	90 	109 	109 
007575 	161 	90 	109 	109 
007576 	161 	90 	109 	109 
007577 	161 	90 	109 	109 
007578 	161 	90 	109 	109 
007579 	161 	90 	109 	109 
007580 	161 	90 	109 	109 
007581 	161 	90 	109 	109 
007582 	161 	90 	109 	109 
007583 	161 	90 	109 	109 
007584 	161 	90 	109 	109 
007585 	161 	90 	109 	109 
007586 	161 	90 	109 	109 
007587 	161 	90 	109 	109 
007588 	161 	90 	109 	109 
007589 	161 	90 	109 	109 
007590 	161 	90 	109 	109 
007591 	161 	90 	109 	109 
007592 	161 	90 	109 	109 
007593 	161 	90 	109 	109 
007594 	161 	90 	109 	109 
007595 	161 	90 	109 	109 
007596 	161 	90 	109 	109 
007597 	161 	90 	109 	109 
