Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	6.917

FRAME 	X 	Y 	W 	H 
005094 	108 	66 	130 	130 
005095 	108 	66 	130 	130 
005096 	108 	66 	130 	130 
005097 	108 	66 	130 	130 
005098 	108 	66 	130 	130 
005099 	108 	66 	130 	130 
005100 	114 	64 	130 	130 
005101 	119 	63 	130 	130 
005102 	125 	62 	130 	130 
005103 	131 	60 	130 	130 
005104 	136 	58 	130 	130 
005105 	142 	57 	130 	130 
005106 	148 	56 	130 	130 
005107 	154 	54 	130 	130 
005108 	159 	52 	130 	130 
005109 	165 	51 	130 	130 
005110 	170 	51 	130 	130 
005111 	175 	51 	130 	130 
005112 	180 	51 	130 	130 
005113 	180 	51 	130 	130 
005114 	180 	66 	130 	130 
005115 	180 	66 	130 	130 
005116 	183 	66 	130 	130 
005117 	186 	66 	130 	130 
005118 	188 	66 	130 	130 
005119 	191 	66 	130 	130 
005120 	194 	66 	130 	130 
005121 	194 	66 	130 	130 
005122 	194 	66 	130 	130 
005123 	194 	66 	130 	130 
005124 	194 	66 	130 	130 
005125 	194 	66 	130 	130 
005126 	197 	78 	109 	109 
005127 	197 	78 	109 	109 
005128 	197 	78 	109 	109 
005129 	180 	66 	130 	130 
005130 	180 	66 	130 	130 
005131 	180 	66 	130 	130 
005132 	180 	66 	130 	130 
005133 	180 	66 	130 	130 
005134 	180 	66 	130 	130 
005135 	180 	66 	130 	130 
005136 	180 	66 	130 	130 
005137 	180 	66 	130 	130 
005138 	180 	66 	130 	130 
005139 	180 	66 	130 	130 
005140 	180 	66 	130 	130 
005141 	180 	66 	130 	130 
005142 	180 	66 	130 	130 
005143 	180 	66 	130 	130 
005144 	180 	66 	130 	130 
005145 	180 	66 	130 	130 
005146 	180 	66 	130 	130 
005147 	180 	66 	130 	130 
005148 	180 	66 	130 	130 
005149 	180 	66 	130 	130 
005150 	180 	66 	130 	130 
005151 	180 	66 	130 	130 
005152 	197 	66 	109 	109 
005153 	197 	66 	109 	109 
005154 	197 	66 	109 	109 
005155 	197 	66 	109 	109 
005156 	197 	66 	109 	109 
005157 	197 	66 	109 	109 
005158 	197 	66 	109 	109 
005159 	197 	66 	109 	109 
005160 	197 	66 	109 	109 
005161 	197 	66 	109 	109 
005162 	197 	66 	109 	109 
005163 	197 	66 	109 	109 
005164 	197 	78 	109 	109 
005165 	197 	78 	109 	109 
005166 	197 	78 	109 	109 
005167 	197 	78 	109 	109 
005168 	180 	66 	130 	130 
005169 	180 	66 	130 	130 
005170 	180 	66 	130 	130 
005171 	180 	66 	130 	130 
005172 	180 	66 	130 	130 
005173 	180 	66 	130 	130 
005174 	180 	66 	130 	130 
005175 	180 	66 	130 	130 
005176 	180 	66 	130 	130 
005177 	180 	66 	130 	130 
005178 	180 	66 	130 	130 
005179 	180 	66 	130 	130 
005180 	180 	66 	130 	130 
005181 	180 	66 	130 	130 
