Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.994
ASD Conf  : 	4.825

FRAME 	X 	Y 	W 	H 
000539 	150 	90 	108 	109 
000540 	150 	90 	108 	109 
000541 	150 	90 	108 	109 
000542 	150 	90 	108 	109 
000543 	150 	90 	108 	109 
000544 	150 	90 	108 	109 
000545 	150 	90 	108 	109 
000546 	150 	90 	108 	109 
000547 	150 	90 	108 	109 
000548 	137 	66 	130 	130 
000549 	137 	66 	130 	130 
000550 	161 	90 	109 	109 
000551 	151 	80 	130 	130 
000552 	151 	80 	130 	130 
000553 	151 	80 	130 	130 
000554 	151 	80 	130 	130 
000555 	151 	80 	130 	130 
000556 	151 	80 	130 	130 
000557 	165 	80 	130 	130 
000558 	165 	80 	130 	130 
000559 	165 	80 	130 	130 
000560 	165 	80 	130 	130 
000561 	165 	80 	130 	130 
000562 	165 	80 	130 	130 
000563 	165 	80 	130 	130 
000564 	165 	80 	130 	130 
000565 	165 	80 	130 	130 
000566 	165 	80 	130 	130 
000567 	165 	80 	130 	130 
000568 	165 	80 	130 	130 
000569 	165 	80 	130 	130 
000570 	165 	80 	130 	130 
000571 	165 	80 	130 	130 
000572 	165 	80 	130 	130 
000573 	165 	80 	130 	130 
000574 	165 	80 	130 	130 
000575 	165 	80 	130 	130 
000576 	165 	80 	130 	130 
000577 	165 	80 	130 	130 
000578 	165 	80 	130 	130 
000579 	165 	80 	130 	130 
000580 	165 	80 	130 	130 
000581 	165 	80 	130 	130 
000582 	165 	80 	130 	130 
000583 	165 	80 	130 	130 
000584 	165 	80 	130 	130 
000585 	165 	80 	130 	130 
000586 	165 	80 	130 	130 
000587 	165 	80 	130 	130 
000588 	165 	80 	130 	130 
000589 	165 	80 	130 	130 
000590 	165 	80 	130 	130 
000591 	165 	80 	130 	130 
000592 	165 	80 	130 	130 
000593 	165 	80 	130 	130 
000594 	165 	80 	130 	130 
000595 	165 	80 	130 	130 
000596 	165 	80 	130 	130 
000597 	165 	80 	130 	130 
000598 	165 	80 	130 	130 
000599 	165 	80 	130 	130 
000600 	165 	80 	130 	130 
000601 	165 	80 	130 	130 
000602 	165 	80 	130 	130 
000603 	165 	80 	130 	130 
000604 	151 	80 	130 	130 
000605 	151 	80 	130 	130 
000606 	151 	80 	130 	130 
000607 	151 	80 	130 	130 
000608 	151 	80 	130 	130 
000609 	151 	80 	130 	130 
000610 	151 	80 	130 	130 
000611 	161 	90 	109 	109 
000612 	161 	102 	109 	109 
000613 	151 	94 	130 	130 
000614 	161 	102 	109 	109 
000615 	137 	94 	130 	130 
000616 	137 	94 	130 	130 
000617 	150 	102 	108 	109 
000618 	150 	102 	108 	109 
000619 	150 	102 	108 	109 
000620 	150 	102 	108 	109 
000621 	150 	102 	108 	109 
000622 	150 	102 	108 	109 
000623 	150 	102 	108 	109 
000624 	137 	94 	130 	130 
000625 	137 	94 	130 	130 
000626 	137 	94 	130 	130 
000627 	137 	94 	130 	130 
000628 	150 	102 	108 	109 
000629 	137 	94 	130 	130 
000630 	151 	94 	130 	130 
000631 	137 	94 	130 	130 
000632 	161 	102 	109 	109 
000633 	161 	102 	109 	109 
000634 	151 	94 	130 	130 
000635 	151 	94 	130 	130 
000636 	151 	94 	130 	130 
000637 	151 	94 	130 	130 
000638 	137 	94 	130 	130 
