Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	16.847
ASD Conf  : 	6.793

FRAME 	X 	Y 	W 	H 
003004 	150 	90 	108 	109 
003005 	150 	90 	108 	109 
003006 	150 	90 	108 	109 
003007 	137 	80 	130 	130 
003008 	138 	90 	108 	109 
003009 	138 	90 	108 	109 
003010 	150 	90 	108 	109 
003011 	150 	90 	108 	109 
003012 	150 	90 	108 	109 
003013 	137 	80 	130 	130 
003014 	137 	80 	130 	130 
003015 	150 	90 	108 	109 
003016 	150 	90 	108 	109 
003017 	137 	80 	130 	130 
003018 	137 	80 	130 	130 
003019 	150 	90 	108 	109 
003020 	150 	90 	108 	109 
003021 	137 	80 	130 	130 
003022 	137 	80 	130 	130 
003023 	150 	90 	108 	109 
003024 	150 	90 	108 	109 
003025 	150 	90 	108 	109 
003026 	150 	90 	108 	109 
003027 	150 	90 	108 	109 
003028 	150 	90 	108 	109 
003029 	150 	90 	108 	109 
003030 	150 	90 	108 	109 
003031 	150 	90 	108 	109 
003032 	150 	90 	108 	109 
003033 	150 	90 	108 	109 
003034 	150 	90 	108 	109 
003035 	150 	90 	108 	109 
003036 	150 	90 	108 	109 
003037 	150 	90 	108 	109 
003038 	150 	90 	108 	109 
003039 	150 	90 	108 	109 
003040 	150 	90 	108 	109 
003041 	150 	90 	108 	109 
003042 	150 	90 	108 	109 
003043 	150 	90 	108 	109 
003044 	150 	90 	108 	109 
003045 	150 	90 	108 	109 
003046 	150 	90 	108 	109 
003047 	150 	90 	108 	109 
003048 	150 	90 	108 	109 
003049 	150 	90 	108 	109 
003050 	150 	90 	108 	109 
003051 	150 	90 	108 	109 
003052 	150 	90 	108 	109 
003053 	150 	90 	108 	109 
003054 	150 	90 	108 	109 
003055 	150 	90 	108 	109 
003056 	150 	90 	108 	109 
003057 	150 	90 	108 	109 
003058 	150 	90 	108 	109 
003059 	150 	90 	108 	109 
003060 	150 	90 	108 	109 
003061 	150 	90 	108 	109 
003062 	150 	90 	108 	109 
003063 	150 	90 	108 	109 
003064 	150 	90 	108 	109 
003065 	150 	90 	108 	109 
003066 	150 	90 	108 	109 
003067 	150 	90 	108 	109 
003068 	150 	90 	108 	109 
003069 	150 	90 	108 	109 
003070 	150 	90 	108 	109 
003071 	150 	90 	108 	109 
003072 	150 	90 	108 	109 
003073 	150 	90 	108 	109 
003074 	150 	90 	108 	109 
003075 	150 	90 	108 	109 
003076 	150 	90 	108 	109 
003077 	150 	90 	108 	109 
003078 	150 	90 	108 	109 
003079 	150 	90 	108 	109 
003080 	150 	90 	108 	109 
003081 	150 	90 	108 	109 
003082 	150 	90 	108 	109 
003083 	161 	90 	109 	109 
003084 	161 	90 	109 	109 
003085 	161 	90 	109 	109 
003086 	161 	90 	109 	109 
003087 	161 	90 	109 	109 
003088 	161 	90 	109 	109 
003089 	161 	90 	109 	109 
003090 	161 	90 	109 	109 
003091 	161 	90 	109 	109 
003092 	161 	90 	109 	109 
003093 	161 	90 	109 	109 
003094 	161 	90 	109 	109 
003095 	161 	90 	109 	109 
003096 	161 	90 	109 	109 
003097 	161 	90 	109 	109 
003098 	150 	90 	108 	109 
003099 	150 	90 	108 	109 
003100 	161 	90 	109 	109 
003101 	161 	90 	109 	109 
003102 	161 	90 	109 	109 
003103 	161 	90 	109 	109 
003104 	161 	90 	109 	109 
003105 	161 	90 	109 	109 
003106 	161 	90 	109 	109 
003107 	161 	90 	109 	109 
003108 	161 	90 	109 	109 
003109 	161 	90 	109 	109 
003110 	161 	90 	109 	109 
003111 	161 	90 	109 	109 
003112 	161 	90 	109 	109 
003113 	161 	90 	109 	109 
003114 	161 	90 	109 	109 
003115 	161 	90 	109 	109 
003116 	161 	90 	109 	109 
003117 	161 	90 	109 	109 
003118 	161 	90 	109 	109 
003119 	161 	90 	109 	109 
003120 	161 	90 	109 	109 
003121 	161 	90 	109 	109 
003122 	161 	90 	109 	109 
003123 	161 	90 	109 	109 
003124 	161 	90 	109 	109 
003125 	161 	90 	109 	109 
003126 	161 	90 	109 	109 
003127 	161 	90 	109 	109 
003128 	161 	90 	109 	109 
003129 	161 	90 	109 	109 
003130 	161 	90 	109 	109 
003131 	161 	90 	109 	109 
003132 	161 	90 	109 	109 
003133 	161 	90 	109 	109 
003134 	161 	90 	109 	109 
003135 	161 	90 	109 	109 
003136 	161 	90 	109 	109 
003137 	161 	90 	109 	109 
003138 	161 	90 	109 	109 
003139 	161 	90 	109 	109 
003140 	161 	90 	109 	109 
003141 	161 	90 	109 	109 
003142 	161 	90 	109 	109 
003143 	161 	90 	109 	109 
003144 	161 	90 	109 	109 
003145 	161 	90 	109 	109 
003146 	161 	90 	109 	109 
003147 	161 	90 	109 	109 
003148 	161 	90 	109 	109 
003149 	161 	90 	109 	109 
003150 	161 	90 	109 	109 
003151 	161 	90 	109 	109 
003152 	161 	90 	109 	109 
003153 	161 	90 	109 	109 
003154 	161 	90 	109 	109 
003155 	161 	90 	109 	109 
003156 	161 	90 	109 	109 
003157 	161 	90 	109 	109 
003158 	150 	90 	108 	109 
003159 	161 	90 	109 	109 
003160 	161 	90 	109 	109 
003161 	161 	90 	109 	109 
003162 	161 	90 	109 	109 
003163 	161 	90 	109 	109 
003164 	161 	90 	109 	109 
003165 	161 	90 	109 	109 
003166 	150 	90 	108 	109 
003167 	150 	90 	108 	109 
003168 	150 	90 	108 	109 
003169 	150 	90 	108 	109 
003170 	161 	90 	109 	109 
003171 	161 	90 	109 	109 
003172 	161 	90 	109 	109 
003173 	161 	90 	109 	109 
003174 	161 	90 	109 	109 
003175 	161 	90 	109 	109 
003176 	161 	90 	109 	109 
003177 	161 	90 	109 	109 
003178 	161 	90 	109 	109 
003179 	161 	90 	109 	109 
003180 	161 	90 	109 	109 
003181 	161 	90 	109 	109 
003182 	161 	90 	109 	109 
003183 	161 	90 	109 	109 
003184 	161 	90 	109 	109 
003185 	161 	90 	109 	109 
003186 	161 	90 	109 	109 
003187 	161 	90 	109 	109 
003188 	161 	90 	109 	109 
003189 	161 	90 	109 	109 
003190 	161 	90 	109 	109 
003191 	161 	90 	109 	109 
003192 	161 	90 	109 	109 
003193 	161 	90 	109 	109 
003194 	161 	90 	109 	109 
003195 	161 	90 	109 	109 
003196 	161 	90 	109 	109 
003197 	161 	90 	109 	109 
003198 	161 	90 	109 	109 
003199 	150 	90 	108 	109 
003200 	150 	90 	108 	109 
003201 	150 	90 	108 	109 
003202 	150 	90 	108 	109 
003203 	150 	90 	108 	109 
003204 	150 	90 	108 	109 
003205 	150 	90 	108 	109 
003206 	150 	90 	108 	109 
003207 	150 	90 	108 	109 
003208 	150 	90 	108 	109 
003209 	150 	90 	108 	109 
003210 	150 	90 	108 	109 
003211 	150 	90 	108 	109 
003212 	150 	90 	108 	109 
003213 	150 	90 	108 	109 
003214 	150 	78 	108 	109 
003215 	150 	78 	108 	109 
003216 	150 	78 	108 	109 
003217 	150 	78 	108 	109 
003218 	150 	78 	108 	109 
003219 	137 	80 	130 	130 
003220 	137 	80 	130 	130 
