Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.907
ASD Conf  : 	6.471

FRAME 	X 	Y 	W 	H 
007346 	161 	90 	109 	109 
007347 	161 	90 	109 	109 
007348 	161 	90 	109 	109 
007349 	161 	90 	109 	109 
007350 	161 	90 	109 	109 
007351 	161 	90 	109 	109 
007352 	161 	90 	109 	109 
007353 	161 	90 	109 	109 
007354 	161 	90 	109 	109 
007355 	161 	90 	109 	109 
007356 	161 	90 	109 	109 
007357 	161 	90 	109 	109 
007358 	161 	90 	109 	109 
007359 	161 	90 	109 	109 
007360 	161 	90 	109 	109 
007361 	161 	90 	109 	109 
007362 	161 	90 	109 	109 
007363 	161 	90 	109 	109 
007364 	161 	90 	109 	109 
007365 	161 	90 	109 	109 
007366 	161 	90 	109 	109 
007367 	161 	90 	109 	109 
007368 	151 	80 	130 	130 
007369 	161 	90 	109 	109 
007370 	161 	90 	109 	109 
007371 	161 	90 	109 	109 
007372 	161 	90 	109 	109 
007373 	161 	90 	109 	109 
007374 	161 	90 	109 	109 
007375 	161 	90 	109 	109 
007376 	161 	90 	109 	109 
007377 	161 	90 	109 	109 
007378 	150 	90 	108 	109 
007379 	150 	90 	108 	109 
007380 	150 	90 	108 	109 
007381 	150 	90 	108 	109 
007382 	161 	90 	109 	109 
007383 	161 	90 	109 	109 
007384 	161 	90 	109 	109 
007385 	161 	90 	109 	109 
007386 	161 	90 	109 	109 
007387 	161 	90 	109 	109 
007388 	161 	90 	109 	109 
007389 	161 	90 	109 	109 
007390 	161 	90 	109 	109 
007391 	161 	90 	109 	109 
007392 	161 	90 	109 	109 
007393 	161 	90 	109 	109 
007394 	151 	80 	130 	130 
007395 	161 	90 	109 	109 
007396 	161 	90 	109 	109 
007397 	151 	80 	130 	130 
007398 	151 	80 	130 	130 
007399 	151 	80 	130 	130 
007400 	151 	80 	130 	130 
007401 	151 	80 	130 	130 
007402 	173 	90 	109 	109 
007403 	173 	90 	109 	109 
007404 	151 	80 	130 	130 
007405 	161 	90 	109 	109 
007406 	161 	90 	109 	109 
007407 	161 	90 	109 	109 
007408 	161 	90 	109 	109 
007409 	151 	80 	130 	130 
007410 	161 	90 	109 	109 
007411 	161 	90 	109 	109 
007412 	161 	90 	109 	109 
007413 	151 	80 	130 	130 
007414 	151 	80 	130 	130 
007415 	151 	80 	130 	130 
007416 	151 	80 	130 	130 
007417 	151 	80 	130 	130 
007418 	151 	80 	130 	130 
007419 	151 	80 	130 	130 
007420 	151 	80 	130 	130 
007421 	151 	80 	130 	130 
007422 	151 	80 	130 	130 
007423 	151 	80 	130 	130 
007424 	150 	90 	108 	109 
007425 	150 	90 	108 	109 
007426 	150 	90 	108 	109 
007427 	150 	90 	108 	109 
007428 	150 	102 	108 	109 
007429 	150 	102 	108 	109 
007430 	150 	102 	108 	109 
007431 	150 	102 	108 	109 
007432 	150 	102 	108 	109 
007433 	150 	102 	108 	109 
007434 	137 	94 	130 	130 
007435 	150 	102 	108 	109 
007436 	137 	94 	130 	130 
007437 	137 	94 	130 	130 
007438 	137 	94 	130 	130 
007439 	137 	94 	130 	130 
007440 	137 	94 	130 	130 
007441 	137 	94 	130 	130 
007442 	137 	94 	130 	130 
007443 	137 	94 	130 	130 
007444 	137 	94 	130 	130 
007445 	137 	94 	130 	130 
007446 	137 	94 	130 	130 
007447 	137 	94 	130 	130 
007448 	137 	94 	130 	130 
007449 	138 	102 	108 	109 
007450 	138 	102 	108 	109 
007451 	138 	102 	108 	109 
007452 	138 	102 	108 	109 
007453 	138 	102 	108 	109 
007454 	138 	102 	108 	109 
007455 	138 	102 	108 	109 
007456 	138 	102 	108 	109 
007457 	138 	102 	108 	109 
007458 	138 	102 	108 	109 
