Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	16.847
ASD Conf  : 	6.911

FRAME 	X 	Y 	W 	H 
003453 	197 	90 	109 	109 
003454 	197 	90 	109 	109 
003455 	197 	90 	109 	109 
003456 	197 	90 	109 	109 
003457 	197 	90 	109 	109 
003458 	197 	90 	109 	109 
003459 	197 	90 	109 	109 
003460 	180 	80 	130 	130 
003461 	180 	80 	130 	130 
003462 	180 	80 	130 	130 
003463 	180 	80 	130 	130 
003464 	180 	80 	130 	130 
003465 	180 	80 	130 	130 
003466 	180 	80 	130 	130 
003467 	180 	80 	130 	130 
003468 	180 	80 	130 	130 
003469 	180 	80 	130 	130 
003470 	180 	80 	130 	130 
003471 	180 	80 	130 	130 
003472 	180 	80 	130 	130 
003473 	180 	80 	130 	130 
003474 	180 	80 	130 	130 
003475 	180 	80 	130 	130 
003476 	180 	80 	130 	130 
003477 	180 	80 	130 	130 
003478 	180 	80 	130 	130 
003479 	180 	80 	130 	130 
003480 	180 	80 	130 	130 
003481 	180 	80 	130 	130 
003482 	180 	80 	130 	130 
003483 	180 	80 	130 	130 
003484 	180 	80 	130 	130 
003485 	180 	80 	130 	130 
003486 	180 	66 	130 	130 
003487 	185 	90 	109 	109 
003488 	185 	90 	109 	109 
003489 	165 	66 	130 	130 
003490 	173 	90 	109 	109 
003491 	173 	90 	109 	109 
003492 	173 	90 	109 	109 
003493 	173 	90 	109 	109 
003494 	173 	90 	109 	109 
003495 	173 	90 	109 	109 
003496 	173 	90 	109 	109 
003497 	173 	90 	109 	109 
003498 	173 	90 	109 	109 
003499 	173 	90 	109 	109 
003500 	173 	90 	109 	109 
003501 	165 	80 	130 	130 
003502 	173 	102 	109 	109 
003503 	173 	102 	109 	109 
003504 	165 	80 	130 	130 
003505 	165 	80 	130 	130 
003506 	173 	90 	109 	109 
003507 	173 	90 	109 	109 
003508 	173 	102 	109 	109 
003509 	173 	102 	109 	109 
003510 	173 	102 	109 	109 
003511 	173 	90 	109 	109 
003512 	173 	90 	109 	109 
003513 	173 	90 	109 	109 
003514 	173 	90 	109 	109 
003515 	173 	90 	109 	109 
003516 	173 	90 	109 	109 
003517 	173 	90 	109 	109 
003518 	173 	90 	109 	109 
003519 	173 	90 	109 	109 
003520 	173 	90 	109 	109 
003521 	173 	90 	109 	109 
003522 	173 	90 	109 	109 
003523 	173 	90 	109 	109 
003524 	173 	90 	109 	109 
003525 	173 	90 	109 	109 
003526 	165 	80 	130 	130 
003527 	165 	80 	130 	130 
003528 	165 	80 	130 	130 
003529 	165 	80 	130 	130 
003530 	173 	90 	109 	109 
003531 	165 	66 	130 	130 
003532 	165 	80 	130 	130 
003533 	165 	80 	130 	130 
003534 	165 	80 	130 	130 
003535 	165 	80 	130 	130 
003536 	165 	80 	130 	130 
003537 	165 	80 	130 	130 
003538 	165 	66 	130 	130 
003539 	165 	66 	130 	130 
003540 	165 	66 	130 	130 
003541 	165 	66 	130 	130 
003542 	165 	66 	130 	130 
003543 	165 	66 	130 	130 
003544 	165 	66 	130 	130 
003545 	165 	66 	130 	130 
003546 	165 	66 	130 	130 
003547 	165 	66 	130 	130 
003548 	165 	66 	130 	130 
003549 	165 	66 	130 	130 
003550 	165 	66 	130 	130 
003551 	165 	66 	130 	130 
003552 	173 	66 	109 	109 
003553 	173 	66 	109 	109 
003554 	173 	66 	109 	109 
003555 	173 	66 	109 	109 
003556 	173 	66 	109 	109 
003557 	173 	66 	109 	109 
003558 	165 	66 	130 	130 
003559 	173 	66 	109 	109 
003560 	173 	66 	109 	109 
003561 	173 	66 	109 	109 
003562 	173 	66 	109 	109 
003563 	173 	66 	109 	109 
003564 	173 	66 	109 	109 
003565 	173 	66 	109 	109 
003566 	173 	66 	109 	109 
003567 	173 	66 	109 	109 
003568 	173 	66 	109 	109 
003569 	165 	66 	130 	130 
003570 	165 	66 	130 	130 
003571 	165 	66 	130 	130 
003572 	165 	66 	130 	130 
003573 	165 	66 	130 	130 
003574 	165 	66 	130 	130 
003575 	165 	66 	130 	130 
003576 	173 	78 	109 	109 
003577 	173 	78 	109 	109 
003578 	173 	78 	109 	109 
003579 	173 	78 	109 	109 
003580 	173 	78 	109 	109 
003581 	173 	78 	109 	109 
003582 	173 	78 	109 	109 
003583 	173 	78 	109 	109 
003584 	173 	78 	109 	109 
003585 	173 	78 	109 	109 
003586 	173 	78 	109 	109 
003587 	173 	78 	109 	109 
003588 	173 	78 	109 	109 
003589 	173 	78 	109 	109 
003590 	165 	66 	130 	130 
003591 	165 	66 	130 	130 
003592 	165 	66 	130 	130 
003593 	165 	66 	130 	130 
003594 	165 	66 	130 	130 
003595 	165 	66 	130 	130 
003596 	165 	66 	130 	130 
003597 	165 	66 	130 	130 
003598 	165 	66 	130 	130 
003599 	165 	66 	130 	130 
003600 	165 	66 	130 	130 
003601 	165 	66 	130 	130 
003602 	165 	66 	130 	130 
003603 	165 	66 	130 	130 
003604 	165 	66 	130 	130 
003605 	165 	66 	130 	130 
003606 	165 	66 	130 	130 
003607 	165 	66 	130 	130 
003608 	185 	78 	109 	109 
003609 	185 	78 	109 	109 
003610 	180 	80 	130 	130 
003611 	180 	80 	130 	130 
003612 	180 	80 	130 	130 
003613 	180 	80 	130 	130 
003614 	194 	80 	130 	130 
003615 	194 	80 	130 	130 
003616 	194 	80 	130 	130 
003617 	194 	80 	130 	130 
003618 	194 	80 	130 	130 
003619 	194 	80 	130 	130 
003620 	197 	90 	109 	109 
003621 	197 	90 	109 	109 
003622 	180 	80 	130 	130 
003623 	180 	80 	130 	130 
003624 	185 	90 	109 	109 
003625 	165 	80 	130 	130 
