Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	14.473
ASD Conf  : 	5.916

FRAME 	X 	Y 	W 	H 
002464 	161 	114 	109 	109 
002465 	161 	114 	109 	109 
002466 	161 	114 	109 	109 
002467 	161 	114 	109 	109 
002468 	161 	114 	109 	109 
002469 	161 	114 	109 	109 
002470 	161 	114 	109 	109 
002471 	161 	114 	109 	109 
002472 	161 	114 	109 	109 
002473 	173 	102 	109 	109 
002474 	173 	102 	109 	109 
002475 	165 	94 	130 	130 
002476 	165 	94 	130 	130 
002477 	165 	94 	130 	130 
002478 	173 	114 	109 	109 
002479 	173 	102 	109 	109 
002480 	173 	102 	109 	109 
002481 	173 	102 	109 	109 
002482 	173 	102 	109 	109 
002483 	173 	102 	109 	109 
002484 	173 	102 	109 	109 
002485 	173 	102 	109 	109 
002486 	173 	102 	109 	109 
002487 	173 	102 	109 	109 
002488 	173 	102 	109 	109 
002489 	173 	102 	109 	109 
002490 	173 	102 	109 	109 
002491 	173 	102 	109 	109 
002492 	173 	102 	109 	109 
002493 	173 	102 	109 	109 
002494 	173 	102 	109 	109 
002495 	173 	102 	109 	109 
002496 	173 	102 	109 	109 
002497 	173 	102 	109 	109 
002498 	173 	102 	109 	109 
002499 	173 	102 	109 	109 
002500 	173 	102 	109 	109 
002501 	173 	102 	109 	109 
002502 	173 	102 	109 	109 
002503 	173 	102 	109 	109 
002504 	173 	102 	109 	109 
002505 	173 	102 	109 	109 
002506 	173 	102 	109 	109 
002507 	173 	102 	109 	109 
002508 	173 	102 	109 	109 
002509 	173 	102 	109 	109 
002510 	161 	114 	109 	109 
002511 	161 	114 	109 	109 
002512 	161 	114 	109 	109 
002513 	161 	114 	109 	109 
002514 	161 	102 	109 	109 
002515 	161 	102 	109 	109 
002516 	161 	102 	109 	109 
002517 	151 	94 	130 	130 
002518 	151 	94 	130 	130 
002519 	161 	102 	109 	109 
002520 	151 	94 	130 	130 
002521 	151 	94 	130 	130 
002522 	161 	102 	109 	109 
002523 	151 	94 	130 	130 
002524 	151 	94 	130 	130 
002525 	161 	102 	109 	109 
002526 	151 	94 	130 	130 
002527 	151 	94 	130 	130 
002528 	151 	94 	130 	130 
002529 	151 	94 	130 	130 
002530 	161 	102 	109 	109 
002531 	151 	94 	130 	130 
002532 	161 	102 	109 	109 
002533 	161 	102 	109 	109 
002534 	161 	102 	109 	109 
002535 	161 	102 	109 	109 
002536 	161 	102 	109 	109 
002537 	151 	94 	130 	130 
002538 	151 	94 	130 	130 
002539 	151 	94 	130 	130 
002540 	151 	94 	130 	130 
002541 	151 	94 	130 	130 
002542 	161 	102 	109 	109 
002543 	161 	102 	109 	109 
002544 	161 	102 	109 	109 
002545 	161 	102 	109 	109 
002546 	161 	102 	109 	109 
002547 	161 	102 	109 	109 
002548 	151 	94 	130 	130 
002549 	151 	94 	130 	130 
002550 	161 	102 	109 	109 
002551 	161 	102 	109 	109 
002552 	151 	94 	130 	130 
002553 	161 	102 	109 	109 
002554 	151 	94 	130 	130 
002555 	151 	94 	130 	130 
002556 	151 	94 	130 	130 
002557 	151 	94 	130 	130 
002558 	151 	94 	130 	130 
002559 	151 	94 	130 	130 
002560 	151 	94 	130 	130 
002561 	151 	94 	130 	130 
002562 	151 	94 	130 	130 
002563 	151 	94 	130 	130 
002564 	151 	94 	130 	130 
002565 	161 	102 	109 	109 
002566 	161 	102 	109 	109 
002567 	151 	94 	130 	130 
002568 	161 	102 	109 	109 
002569 	161 	102 	109 	109 
002570 	161 	102 	109 	109 
002571 	151 	94 	130 	130 
002572 	151 	94 	130 	130 
002573 	151 	94 	130 	130 
002574 	151 	94 	130 	130 
002575 	151 	94 	130 	130 
002576 	151 	94 	130 	130 
002577 	161 	102 	109 	109 
002578 	151 	94 	130 	130 
002579 	151 	94 	130 	130 
002580 	151 	94 	130 	130 
002581 	151 	94 	130 	130 
002582 	151 	94 	130 	130 
002583 	151 	94 	130 	130 
002584 	151 	94 	130 	130 
002585 	151 	94 	130 	130 
002586 	151 	94 	130 	130 
002587 	151 	94 	130 	130 
