Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	14.810
ASD Conf  : 	7.073

FRAME 	X 	Y 	W 	H 
007980 	138 	78 	108 	109 
007981 	138 	78 	108 	109 
007982 	150 	78 	108 	109 
007983 	150 	78 	108 	109 
007984 	150 	78 	108 	109 
007985 	150 	78 	108 	109 
007986 	138 	78 	108 	109 
007987 	138 	78 	108 	109 
007988 	138 	78 	108 	109 
007989 	138 	78 	108 	109 
007990 	138 	90 	108 	109 
007991 	138 	90 	108 	109 
007992 	138 	90 	108 	109 
007993 	138 	78 	108 	109 
007994 	138 	78 	108 	109 
007995 	138 	78 	108 	109 
007996 	138 	78 	108 	109 
007997 	138 	78 	108 	109 
007998 	138 	78 	108 	109 
007999 	138 	78 	108 	109 
008000 	138 	78 	108 	109 
008001 	138 	78 	108 	109 
008002 	138 	78 	108 	109 
008003 	138 	78 	108 	109 
008004 	122 	80 	130 	130 
008005 	122 	80 	130 	130 
008006 	122 	80 	130 	130 
008007 	122 	80 	130 	130 
008008 	122 	80 	130 	130 
008009 	122 	80 	130 	130 
008010 	122 	80 	130 	130 
008011 	122 	80 	130 	130 
008012 	138 	90 	108 	109 
008013 	138 	90 	108 	109 
008014 	138 	90 	108 	109 
008015 	138 	90 	108 	109 
008016 	138 	90 	108 	109 
008017 	138 	90 	108 	109 
008018 	138 	90 	108 	109 
008019 	138 	90 	108 	109 
008020 	138 	90 	108 	109 
008021 	138 	90 	108 	109 
008022 	138 	90 	108 	109 
008023 	138 	90 	108 	109 
008024 	138 	90 	108 	109 
008025 	138 	90 	108 	109 
008026 	138 	90 	108 	109 
008027 	138 	90 	108 	109 
008028 	138 	90 	108 	109 
008029 	138 	90 	108 	109 
008030 	138 	90 	108 	109 
008031 	138 	90 	108 	109 
008032 	138 	90 	108 	109 
008033 	138 	90 	108 	109 
008034 	138 	90 	108 	109 
008035 	122 	80 	130 	130 
008036 	138 	90 	108 	109 
008037 	138 	90 	108 	109 
008038 	138 	90 	108 	109 
008039 	138 	90 	108 	109 
008040 	138 	90 	108 	109 
008041 	138 	90 	108 	109 
008042 	138 	90 	108 	109 
008043 	138 	90 	108 	109 
008044 	138 	90 	108 	109 
008045 	138 	90 	108 	109 
008046 	138 	90 	108 	109 
008047 	138 	90 	108 	109 
008048 	138 	90 	108 	109 
008049 	138 	90 	108 	109 
008050 	138 	90 	108 	109 
008051 	138 	90 	108 	109 
008052 	138 	90 	108 	109 
008053 	138 	90 	108 	109 
008054 	138 	90 	108 	109 
008055 	138 	90 	108 	109 
008056 	138 	90 	108 	109 
008057 	138 	90 	108 	109 
008058 	138 	90 	108 	109 
008059 	138 	90 	108 	109 
008060 	138 	90 	108 	109 
008061 	138 	90 	108 	109 
008062 	138 	90 	108 	109 
008063 	138 	90 	108 	109 
008064 	138 	90 	108 	109 
008065 	138 	90 	108 	109 
008066 	138 	90 	108 	109 
008067 	138 	90 	108 	109 
008068 	138 	90 	108 	109 
008069 	138 	90 	108 	109 
008070 	138 	90 	108 	109 
008071 	138 	90 	108 	109 
008072 	138 	90 	108 	109 
008073 	138 	90 	108 	109 
008074 	138 	90 	108 	109 
008075 	138 	90 	108 	109 
008076 	138 	90 	108 	109 
008077 	138 	90 	108 	109 
008078 	138 	90 	108 	109 
008079 	138 	90 	108 	109 
008080 	138 	90 	108 	109 
008081 	138 	90 	108 	109 
008082 	138 	90 	108 	109 
008083 	138 	90 	108 	109 
008084 	138 	90 	108 	109 
008085 	138 	90 	108 	109 
008086 	138 	90 	108 	109 
008087 	138 	90 	108 	109 
008088 	138 	90 	108 	109 
008089 	138 	90 	108 	109 
008090 	138 	90 	108 	109 
008091 	138 	90 	108 	109 
008092 	138 	90 	108 	109 
008093 	138 	90 	108 	109 
008094 	138 	90 	108 	109 
008095 	138 	90 	108 	109 
008096 	138 	90 	108 	109 
008097 	138 	90 	108 	109 
008098 	138 	90 	108 	109 
008099 	138 	90 	108 	109 
008100 	138 	90 	108 	109 
008101 	138 	90 	108 	109 
008102 	138 	90 	108 	109 
008103 	138 	90 	108 	109 
008104 	138 	90 	108 	109 
008105 	138 	90 	108 	109 
008106 	138 	90 	108 	109 
008107 	138 	90 	108 	109 
008108 	138 	90 	108 	109 
008109 	138 	90 	108 	109 
008110 	138 	90 	108 	109 
008111 	138 	90 	108 	109 
008112 	138 	90 	108 	109 
008113 	138 	90 	108 	109 
008114 	138 	90 	108 	109 
008115 	138 	90 	108 	109 
008116 	138 	90 	108 	109 
008117 	138 	90 	108 	109 
008118 	138 	90 	108 	109 
008119 	138 	90 	108 	109 
008120 	138 	90 	108 	109 
008121 	138 	90 	108 	109 
008122 	138 	90 	108 	109 
008123 	138 	90 	108 	109 
008124 	138 	90 	108 	109 
008125 	138 	90 	108 	109 
008126 	138 	90 	108 	109 
008127 	138 	90 	108 	109 
008128 	138 	90 	108 	109 
008129 	138 	90 	108 	109 
008130 	138 	90 	108 	109 
008131 	138 	90 	108 	109 
008132 	138 	90 	108 	109 
008133 	138 	90 	108 	109 
008134 	138 	90 	108 	109 
008135 	138 	90 	108 	109 
008136 	138 	90 	108 	109 
008137 	138 	90 	108 	109 
008138 	138 	90 	108 	109 
008139 	138 	90 	108 	109 
008140 	138 	90 	108 	109 
008141 	138 	90 	108 	109 
008142 	138 	90 	108 	109 
008143 	138 	90 	108 	109 
008144 	138 	90 	108 	109 
008145 	138 	90 	108 	109 
008146 	138 	90 	108 	109 
008147 	138 	90 	108 	109 
