Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	16.847
ASD Conf  : 	7.265

FRAME 	X 	Y 	W 	H 
003799 	151 	80 	130 	130 
003800 	151 	80 	130 	130 
003801 	151 	80 	130 	130 
003802 	151 	80 	130 	130 
003803 	151 	80 	130 	130 
003804 	151 	80 	130 	130 
003805 	151 	80 	130 	130 
003806 	151 	80 	130 	130 
003807 	151 	80 	130 	130 
003808 	151 	80 	130 	130 
003809 	151 	80 	130 	130 
003810 	151 	80 	130 	130 
003811 	151 	80 	130 	130 
003812 	151 	80 	130 	130 
003813 	151 	80 	130 	130 
003814 	151 	80 	130 	130 
003815 	161 	90 	109 	109 
003816 	161 	90 	109 	109 
003817 	161 	90 	109 	109 
003818 	161 	90 	109 	109 
003819 	161 	90 	109 	109 
003820 	161 	90 	109 	109 
003821 	161 	90 	109 	109 
003822 	161 	90 	109 	109 
003823 	161 	90 	109 	109 
003824 	161 	90 	109 	109 
003825 	161 	90 	109 	109 
003826 	161 	90 	109 	109 
003827 	161 	90 	109 	109 
003828 	161 	90 	109 	109 
003829 	161 	90 	109 	109 
003830 	151 	80 	130 	130 
003831 	161 	90 	109 	109 
003832 	151 	80 	130 	130 
003833 	151 	80 	130 	130 
003834 	161 	90 	109 	109 
003835 	161 	90 	109 	109 
003836 	151 	80 	130 	130 
003837 	151 	80 	130 	130 
003838 	161 	90 	109 	109 
003839 	151 	80 	130 	130 
003840 	173 	90 	109 	109 
003841 	151 	80 	130 	130 
003842 	173 	90 	109 	109 
003843 	161 	90 	109 	109 
003844 	161 	90 	109 	109 
003845 	151 	80 	130 	130 
003846 	161 	90 	109 	109 
003847 	161 	90 	109 	109 
003848 	151 	80 	130 	130 
003849 	151 	80 	130 	130 
003850 	151 	80 	130 	130 
003851 	151 	80 	130 	130 
003852 	173 	90 	109 	109 
003853 	151 	80 	130 	130 
003854 	151 	80 	130 	130 
003855 	151 	80 	130 	130 
003856 	165 	80 	130 	130 
003857 	165 	80 	130 	130 
003858 	165 	80 	130 	130 
003859 	165 	80 	130 	130 
003860 	165 	80 	130 	130 
003861 	165 	80 	130 	130 
003862 	165 	80 	130 	130 
003863 	165 	80 	130 	130 
003864 	165 	80 	130 	130 
003865 	165 	80 	130 	130 
003866 	151 	80 	130 	130 
003867 	151 	80 	130 	130 
003868 	151 	80 	130 	130 
003869 	151 	80 	130 	130 
003870 	173 	90 	109 	109 
003871 	151 	80 	130 	130 
003872 	151 	80 	130 	130 
003873 	151 	80 	130 	130 
003874 	151 	80 	130 	130 
003875 	151 	80 	130 	130 
003876 	151 	80 	130 	130 
003877 	151 	80 	130 	130 
003878 	151 	80 	130 	130 
003879 	173 	90 	109 	109 
003880 	151 	80 	130 	130 
003881 	161 	90 	109 	109 
003882 	161 	90 	109 	109 
003883 	151 	80 	130 	130 
003884 	151 	80 	130 	130 
003885 	151 	80 	130 	130 
003886 	173 	90 	109 	109 
003887 	151 	80 	130 	130 
003888 	173 	90 	109 	109 
003889 	173 	90 	109 	109 
003890 	173 	90 	109 	109 
003891 	173 	90 	109 	109 
003892 	173 	90 	109 	109 
003893 	151 	80 	130 	130 
003894 	151 	80 	130 	130 
003895 	161 	90 	109 	109 
003896 	161 	90 	109 	109 
003897 	161 	90 	109 	109 
003898 	161 	90 	109 	109 
003899 	150 	90 	108 	109 
003900 	150 	90 	108 	109 
003901 	150 	90 	108 	109 
003902 	150 	90 	108 	109 
003903 	150 	90 	108 	109 
003904 	150 	90 	108 	109 
003905 	150 	90 	108 	109 
003906 	150 	90 	108 	109 
003907 	137 	80 	130 	130 
003908 	161 	90 	109 	109 
003909 	161 	90 	109 	109 
003910 	161 	90 	109 	109 
003911 	161 	90 	109 	109 
003912 	161 	90 	109 	109 
003913 	161 	90 	109 	109 
003914 	161 	90 	109 	109 
003915 	161 	90 	109 	109 
003916 	161 	90 	109 	109 
003917 	161 	90 	109 	109 
003918 	161 	90 	109 	109 
003919 	150 	90 	108 	109 
003920 	150 	90 	108 	109 
003921 	150 	90 	108 	109 
003922 	150 	90 	108 	109 
003923 	150 	90 	108 	109 
003924 	150 	90 	108 	109 
003925 	161 	90 	109 	109 
003926 	161 	90 	109 	109 
003927 	161 	90 	109 	109 
003928 	161 	90 	109 	109 
003929 	161 	90 	109 	109 
003930 	161 	90 	109 	109 
003931 	161 	90 	109 	109 
003932 	161 	90 	109 	109 
003933 	161 	90 	109 	109 
003934 	161 	90 	109 	109 
003935 	161 	90 	109 	109 
003936 	161 	90 	109 	109 
003937 	161 	90 	109 	109 
003938 	161 	90 	109 	109 
003939 	161 	90 	109 	109 
003940 	161 	90 	109 	109 
003941 	161 	90 	109 	109 
003942 	161 	90 	109 	109 
003943 	161 	90 	109 	109 
003944 	161 	90 	109 	109 
003945 	161 	90 	109 	109 
003946 	161 	90 	109 	109 
003947 	161 	90 	109 	109 
003948 	161 	90 	109 	109 
003949 	161 	90 	109 	109 
003950 	161 	90 	109 	109 
003951 	161 	102 	109 	109 
003952 	161 	102 	109 	109 
003953 	161 	90 	109 	109 
003954 	161 	90 	109 	109 
003955 	161 	102 	109 	109 
003956 	161 	102 	109 	109 
003957 	161 	102 	109 	109 
003958 	161 	102 	109 	109 
003959 	161 	102 	109 	109 
003960 	161 	102 	109 	109 
003961 	161 	102 	109 	109 
003962 	161 	102 	109 	109 
003963 	161 	102 	109 	109 
003964 	150 	102 	108 	109 
