Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	16.845
ASD Conf  : 	6.746

FRAME 	X 	Y 	W 	H 
009158 	138 	66 	108 	109 
009159 	138 	66 	108 	109 
009160 	138 	66 	108 	109 
009161 	138 	66 	108 	109 
009162 	138 	66 	108 	109 
009163 	138 	66 	108 	109 
009164 	138 	54 	108 	109 
009165 	138 	66 	108 	109 
009166 	138 	66 	108 	109 
009167 	138 	66 	108 	109 
009168 	138 	54 	108 	109 
009169 	138 	66 	108 	109 
009170 	150 	66 	108 	109 
009171 	150 	66 	108 	109 
009172 	150 	66 	108 	109 
009173 	150 	66 	108 	109 
009174 	150 	66 	108 	109 
009175 	150 	66 	108 	109 
009176 	150 	66 	108 	109 
009177 	150 	66 	108 	109 
009178 	150 	66 	108 	109 
009179 	150 	66 	108 	109 
009180 	150 	66 	108 	109 
009181 	150 	66 	108 	109 
009182 	150 	66 	108 	109 
009183 	150 	66 	108 	109 
009184 	150 	66 	108 	109 
009185 	150 	66 	108 	109 
009186 	150 	66 	108 	109 
009187 	150 	66 	108 	109 
009188 	150 	66 	108 	109 
009189 	150 	66 	108 	109 
009190 	150 	66 	108 	109 
009191 	150 	66 	108 	109 
009192 	150 	66 	108 	109 
009193 	150 	66 	108 	109 
009194 	150 	66 	108 	109 
009195 	150 	66 	108 	109 
009196 	150 	66 	108 	109 
009197 	150 	66 	108 	109 
009198 	150 	66 	108 	109 
009199 	150 	66 	108 	109 
009200 	150 	66 	108 	109 
009201 	150 	66 	108 	109 
009202 	161 	66 	109 	109 
009203 	161 	66 	109 	109 
009204 	161 	66 	109 	109 
009205 	161 	66 	109 	109 
009206 	161 	66 	109 	109 
009207 	161 	54 	109 	109 
009208 	161 	54 	109 	109 
009209 	161 	54 	109 	109 
009210 	161 	54 	109 	109 
009211 	161 	66 	109 	109 
009212 	161 	66 	109 	109 
009213 	161 	66 	109 	109 
009214 	161 	66 	109 	109 
009215 	161 	66 	109 	109 
009216 	161 	66 	109 	109 
009217 	161 	66 	109 	109 
009218 	161 	66 	109 	109 
009219 	161 	66 	109 	109 
