Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.506
ASD Conf  : 	6.525

FRAME 	X 	Y 	W 	H 
005601 	180 	66 	130 	130 
005602 	180 	66 	130 	130 
005603 	180 	66 	130 	130 
005604 	180 	66 	130 	130 
005605 	180 	66 	130 	130 
005606 	180 	66 	130 	130 
005607 	180 	66 	130 	130 
005608 	180 	66 	130 	130 
005609 	180 	66 	130 	130 
005610 	180 	66 	130 	130 
005611 	180 	66 	130 	130 
005612 	180 	66 	130 	130 
005613 	180 	66 	130 	130 
005614 	180 	66 	130 	130 
005615 	180 	66 	130 	130 
005616 	180 	66 	130 	130 
005617 	180 	66 	130 	130 
005618 	180 	66 	130 	130 
005619 	180 	66 	130 	130 
005620 	180 	66 	130 	130 
005621 	180 	66 	130 	130 
005622 	180 	66 	130 	130 
005623 	180 	66 	130 	130 
005624 	180 	66 	130 	130 
005625 	180 	66 	130 	130 
005626 	180 	66 	130 	130 
005627 	180 	66 	130 	130 
005628 	180 	66 	130 	130 
005629 	180 	66 	130 	130 
005630 	180 	66 	130 	130 
005631 	180 	66 	130 	130 
005632 	180 	66 	130 	130 
005633 	180 	66 	130 	130 
005634 	180 	66 	130 	130 
005635 	180 	66 	130 	130 
005636 	180 	66 	130 	130 
005637 	180 	66 	130 	130 
005638 	180 	66 	130 	130 
005639 	180 	66 	130 	130 
005640 	180 	66 	130 	130 
005641 	180 	66 	130 	130 
005642 	180 	66 	130 	130 
005643 	180 	66 	130 	130 
005644 	185 	78 	109 	109 
005645 	185 	78 	109 	109 
005646 	185 	78 	109 	109 
005647 	185 	78 	109 	109 
005648 	185 	78 	109 	109 
005649 	185 	78 	109 	109 
005650 	185 	78 	109 	109 
005651 	180 	66 	130 	130 
005652 	185 	78 	109 	109 
005653 	180 	66 	130 	130 
005654 	180 	66 	130 	130 
005655 	180 	66 	130 	130 
005656 	180 	66 	130 	130 
005657 	180 	66 	130 	130 
005658 	180 	66 	130 	130 
005659 	180 	66 	130 	130 
005660 	180 	66 	130 	130 
005661 	185 	78 	109 	109 
005662 	185 	78 	109 	109 
005663 	180 	66 	130 	130 
005664 	180 	66 	130 	130 
005665 	180 	66 	130 	130 
005666 	185 	78 	109 	109 
005667 	180 	66 	130 	130 
005668 	180 	66 	130 	130 
005669 	185 	78 	109 	109 
005670 	180 	66 	130 	130 
005671 	180 	66 	130 	130 
005672 	180 	66 	130 	130 
005673 	180 	66 	130 	130 
005674 	180 	66 	130 	130 
005675 	180 	66 	130 	130 
005676 	180 	66 	130 	130 
005677 	180 	66 	130 	130 
005678 	180 	66 	130 	130 
005679 	180 	66 	130 	130 
005680 	180 	66 	130 	130 
005681 	180 	66 	130 	130 
005682 	180 	66 	130 	130 
005683 	180 	66 	130 	130 
005684 	180 	66 	130 	130 
005685 	180 	66 	130 	130 
005686 	197 	78 	109 	109 
005687 	197 	78 	109 	109 
005688 	197 	78 	109 	109 
005689 	197 	78 	109 	109 
005690 	197 	78 	109 	109 
005691 	197 	78 	109 	109 
005692 	197 	78 	109 	109 
005693 	197 	78 	109 	109 
005694 	197 	78 	109 	109 
005695 	180 	66 	130 	130 
005696 	180 	66 	130 	130 
005697 	180 	66 	130 	130 
005698 	180 	66 	130 	130 
005699 	180 	66 	130 	130 
005700 	180 	66 	130 	130 
005701 	180 	66 	130 	130 
005702 	180 	66 	130 	130 
005703 	180 	66 	130 	130 
005704 	180 	66 	130 	130 
005705 	180 	66 	130 	130 
005706 	180 	66 	130 	130 
005707 	180 	66 	130 	130 
005708 	180 	66 	130 	130 
005709 	180 	66 	130 	130 
005710 	180 	66 	130 	130 
005711 	180 	66 	130 	130 
005712 	180 	66 	130 	130 
005713 	180 	66 	130 	130 
005714 	180 	66 	130 	130 
005715 	180 	66 	130 	130 
005716 	180 	66 	130 	130 
005717 	180 	66 	130 	130 
005718 	180 	66 	130 	130 
005719 	180 	66 	130 	130 
005720 	180 	66 	130 	130 
005721 	180 	66 	130 	130 
005722 	180 	66 	130 	130 
005723 	180 	66 	130 	130 
005724 	180 	66 	130 	130 
005725 	180 	66 	130 	130 
005726 	180 	66 	130 	130 
005727 	180 	66 	130 	130 
005728 	180 	66 	130 	130 
005729 	180 	66 	130 	130 
005730 	180 	66 	130 	130 
005731 	180 	66 	130 	130 
005732 	180 	66 	130 	130 
005733 	180 	66 	130 	130 
005734 	180 	66 	130 	130 
005735 	180 	66 	130 	130 
005736 	180 	66 	130 	130 
005737 	180 	66 	130 	130 
005738 	180 	66 	130 	130 
005739 	180 	66 	130 	130 
005740 	180 	66 	130 	130 
005741 	180 	66 	130 	130 
