Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	14.473
ASD Conf  : 	6.133

FRAME 	X 	Y 	W 	H 
002049 	221 	90 	109 	109 
002050 	221 	90 	109 	109 
002051 	233 	90 	109 	109 
002052 	233 	90 	109 	109 
002053 	233 	90 	109 	109 
002054 	233 	90 	109 	109 
002055 	221 	90 	109 	109 
002056 	234 	95 	90 	91 
002057 	221 	90 	109 	109 
002058 	221 	90 	109 	109 
002059 	221 	90 	109 	109 
002060 	221 	90 	109 	109 
002061 	223 	80 	130 	130 
002062 	223 	80 	130 	130 
002063 	223 	80 	130 	130 
002064 	221 	102 	109 	109 
002065 	221 	102 	109 	109 
002066 	221 	102 	109 	109 
002067 	208 	80 	130 	130 
002068 	223 	80 	130 	130 
002069 	223 	80 	130 	130 
002070 	223 	80 	130 	130 
002071 	223 	80 	130 	130 
002072 	223 	80 	130 	130 
002073 	237 	80 	130 	130 
002074 	237 	80 	130 	130 
002075 	237 	80 	130 	130 
002076 	237 	80 	130 	130 
002077 	237 	80 	130 	130 
002078 	237 	80 	130 	130 
002079 	223 	80 	130 	130 
002080 	223 	80 	130 	130 
002081 	223 	80 	130 	130 
002082 	223 	80 	130 	130 
002083 	223 	80 	130 	130 
002084 	208 	80 	130 	130 
002085 	208 	80 	130 	130 
002086 	208 	80 	130 	130 
002087 	208 	80 	130 	130 
002088 	208 	80 	130 	130 
002089 	209 	90 	109 	109 
002090 	194 	80 	130 	130 
002091 	194 	80 	130 	130 
002092 	197 	90 	109 	109 
002093 	180 	80 	130 	130 
002094 	180 	80 	130 	130 
002095 	180 	80 	130 	130 
002096 	185 	90 	109 	109 
002097 	185 	90 	109 	109 
002098 	185 	90 	109 	109 
002099 	165 	80 	130 	130 
002100 	173 	78 	109 	109 
002101 	173 	78 	109 	109 
002102 	173 	78 	109 	109 
002103 	173 	78 	109 	109 
002104 	173 	78 	109 	109 
002105 	173 	78 	109 	109 
002106 	173 	78 	109 	109 
002107 	173 	78 	109 	109 
002108 	173 	78 	109 	109 
002109 	173 	78 	109 	109 
002110 	173 	78 	109 	109 
002111 	173 	78 	109 	109 
002112 	173 	78 	109 	109 
002113 	173 	78 	109 	109 
002114 	173 	78 	109 	109 
002115 	173 	78 	109 	109 
002116 	173 	78 	109 	109 
002117 	173 	78 	109 	109 
002118 	173 	78 	109 	109 
002119 	173 	78 	109 	109 
002120 	173 	78 	109 	109 
002121 	173 	78 	109 	109 
002122 	173 	78 	109 	109 
002123 	173 	78 	109 	109 
002124 	173 	78 	109 	109 
002125 	173 	78 	109 	109 
002126 	173 	78 	109 	109 
002127 	173 	78 	109 	109 
002128 	173 	78 	109 	109 
002129 	173 	78 	109 	109 
002130 	173 	78 	109 	109 
002131 	173 	78 	109 	109 
002132 	173 	78 	109 	109 
002133 	173 	78 	109 	109 
002134 	173 	78 	109 	109 
002135 	173 	78 	109 	109 
002136 	173 	78 	109 	109 
002137 	173 	78 	109 	109 
002138 	173 	78 	109 	109 
002139 	173 	78 	109 	109 
002140 	173 	78 	109 	109 
002141 	173 	78 	109 	109 
002142 	173 	78 	109 	109 
002143 	173 	78 	109 	109 
002144 	173 	78 	109 	109 
002145 	173 	78 	109 	109 
002146 	173 	78 	109 	109 
002147 	173 	78 	109 	109 
002148 	173 	78 	109 	109 
002149 	173 	78 	109 	109 
002150 	173 	78 	109 	109 
002151 	173 	78 	109 	109 
002152 	173 	78 	109 	109 
002153 	173 	78 	109 	109 
002154 	173 	78 	109 	109 
002155 	173 	78 	109 	109 
002156 	173 	78 	109 	109 
002157 	173 	78 	109 	109 
002158 	173 	78 	109 	109 
002159 	173 	78 	109 	109 
002160 	173 	78 	109 	109 
002161 	173 	78 	109 	109 
002162 	173 	78 	109 	109 
002163 	173 	78 	109 	109 
002164 	173 	78 	109 	109 
002165 	173 	78 	109 	109 
002166 	173 	78 	109 	109 
002167 	173 	78 	109 	109 
002168 	173 	78 	109 	109 
002169 	173 	78 	109 	109 
002170 	173 	78 	109 	109 
002171 	173 	78 	109 	109 
002172 	173 	78 	109 	109 
002173 	173 	78 	109 	109 
002174 	173 	78 	109 	109 
002175 	151 	80 	130 	130 
002176 	151 	80 	130 	130 
002177 	161 	90 	109 	109 
002178 	161 	90 	109 	109 
002179 	161 	90 	109 	109 
002180 	161 	90 	109 	109 
002181 	161 	90 	109 	109 
002182 	161 	90 	109 	109 
002183 	161 	90 	109 	109 
002184 	150 	90 	108 	109 
002185 	161 	90 	109 	109 
002186 	150 	90 	108 	109 
002187 	150 	90 	108 	109 
002188 	150 	90 	108 	109 
002189 	150 	90 	108 	109 
002190 	150 	90 	108 	109 
002191 	150 	90 	108 	109 
002192 	137 	94 	130 	130 
002193 	137 	94 	130 	130 
002194 	137 	94 	130 	130 
002195 	137 	94 	130 	130 
002196 	137 	94 	130 	130 
002197 	137 	94 	130 	130 
002198 	137 	94 	130 	130 
002199 	137 	94 	130 	130 
