Identity  : 	id10104
Reference : 	64OTosuTAWI
Offset    : 	-2
FV Conf   : 	15.488
ASD Conf  : 	6.123

FRAME 	X 	Y 	W 	H 
000860 	137 	66 	130 	130 
000861 	137 	66 	130 	130 
000862 	137 	66 	130 	130 
000863 	150 	78 	108 	109 
000864 	138 	78 	108 	109 
000865 	138 	78 	108 	109 
000866 	138 	78 	108 	109 
000867 	138 	78 	108 	109 
000868 	138 	78 	108 	109 
000869 	138 	78 	108 	109 
000870 	138 	78 	108 	109 
000871 	138 	78 	108 	109 
000872 	138 	78 	108 	109 
000873 	138 	78 	108 	109 
000874 	138 	78 	108 	109 
000875 	138 	78 	108 	109 
000876 	138 	78 	108 	109 
000877 	138 	78 	108 	109 
000878 	138 	78 	108 	109 
000879 	138 	78 	108 	109 
000880 	138 	78 	108 	109 
000881 	138 	78 	108 	109 
000882 	138 	78 	108 	109 
000883 	138 	78 	108 	109 
000884 	138 	78 	108 	109 
000885 	138 	78 	108 	109 
000886 	138 	78 	108 	109 
000887 	138 	78 	108 	109 
000888 	138 	78 	108 	109 
000889 	138 	78 	108 	109 
000890 	138 	78 	108 	109 
000891 	138 	78 	108 	109 
000892 	138 	78 	108 	109 
000893 	138 	78 	108 	109 
000894 	138 	78 	108 	109 
000895 	138 	78 	108 	109 
000896 	138 	78 	108 	109 
000897 	138 	78 	108 	109 
000898 	138 	78 	108 	109 
000899 	138 	78 	108 	109 
000900 	122 	66 	130 	130 
000901 	122 	66 	130 	130 
000902 	126 	78 	108 	109 
000903 	126 	78 	108 	109 
000904 	126 	78 	108 	109 
000905 	126 	78 	108 	109 
000906 	126 	78 	108 	109 
000907 	126 	78 	108 	109 
000908 	126 	78 	108 	109 
000909 	126 	78 	108 	109 
000910 	126 	78 	108 	109 
000911 	126 	78 	108 	109 
000912 	126 	78 	108 	109 
000913 	126 	78 	108 	109 
000914 	126 	78 	108 	109 
000915 	126 	78 	108 	109 
000916 	126 	78 	108 	109 
000917 	126 	78 	108 	109 
000918 	126 	78 	108 	109 
000919 	122 	80 	130 	130 
000920 	122 	80 	130 	130 
000921 	138 	78 	108 	109 
000922 	138 	78 	108 	109 
000923 	138 	78 	108 	109 
000924 	138 	78 	108 	109 
000925 	138 	78 	108 	109 
000926 	138 	78 	108 	109 
000927 	138 	78 	108 	109 
000928 	138 	78 	108 	109 
000929 	138 	78 	108 	109 
000930 	138 	78 	108 	109 
000931 	138 	78 	108 	109 
000932 	138 	78 	108 	109 
000933 	138 	78 	108 	109 
000934 	138 	78 	108 	109 
000935 	138 	78 	108 	109 
000936 	138 	78 	108 	109 
000937 	122 	80 	130 	130 
000938 	138 	78 	108 	109 
000939 	122 	80 	130 	130 
000940 	138 	78 	108 	109 
000941 	138 	78 	108 	109 
000942 	138 	78 	108 	109 
000943 	138 	78 	108 	109 
000944 	138 	78 	108 	109 
000945 	122 	80 	130 	130 
000946 	122 	80 	130 	130 
000947 	122 	80 	130 	130 
000948 	122 	80 	130 	130 
000949 	122 	80 	130 	130 
000950 	122 	80 	130 	130 
000951 	122 	80 	130 	130 
000952 	122 	80 	130 	130 
000953 	122 	80 	130 	130 
000954 	122 	80 	130 	130 
000955 	122 	80 	130 	130 
000956 	122 	80 	130 	130 
000957 	122 	80 	130 	130 
000958 	122 	80 	130 	130 
000959 	122 	80 	130 	130 
000960 	122 	80 	130 	130 
000961 	122 	80 	130 	130 
000962 	122 	80 	130 	130 
000963 	122 	80 	130 	130 
000964 	122 	80 	130 	130 
000965 	122 	80 	130 	130 
000966 	122 	80 	130 	130 
000967 	122 	80 	130 	130 
000968 	138 	90 	108 	109 
000969 	137 	80 	130 	130 
000970 	137 	80 	130 	130 
000971 	150 	90 	108 	109 
000972 	150 	90 	108 	109 
000973 	150 	90 	108 	109 
000974 	150 	90 	108 	109 
000975 	150 	90 	108 	109 
000976 	150 	90 	108 	109 
000977 	150 	90 	108 	109 
000978 	150 	90 	108 	109 
000979 	137 	80 	130 	130 
000980 	137 	80 	130 	130 
000981 	137 	80 	130 	130 
000982 	137 	80 	130 	130 
000983 	137 	80 	130 	130 
000984 	137 	80 	130 	130 
000985 	137 	80 	130 	130 
000986 	137 	80 	130 	130 
000987 	150 	78 	108 	109 
000988 	150 	78 	108 	109 
000989 	150 	78 	108 	109 
000990 	150 	78 	108 	109 
000991 	150 	78 	108 	109 
000992 	150 	78 	108 	109 
000993 	150 	78 	108 	109 
000994 	150 	78 	108 	109 
000995 	150 	78 	108 	109 
000996 	150 	78 	108 	109 
000997 	150 	78 	108 	109 
000998 	150 	78 	108 	109 
000999 	150 	78 	108 	109 
001000 	150 	78 	108 	109 
001001 	150 	78 	108 	109 
001002 	150 	78 	108 	109 
001003 	150 	78 	108 	109 
001004 	150 	78 	108 	109 
001005 	150 	78 	108 	109 
001006 	150 	78 	108 	109 
001007 	150 	78 	108 	109 
001008 	150 	78 	108 	109 
001009 	150 	78 	108 	109 
001010 	150 	78 	108 	109 
001011 	150 	78 	108 	109 
001012 	150 	78 	108 	109 
001013 	150 	78 	108 	109 
001014 	150 	78 	108 	109 
001015 	150 	78 	108 	109 
001016 	150 	78 	108 	109 
001017 	150 	78 	108 	109 
001018 	150 	78 	108 	109 
001019 	150 	78 	108 	109 
001020 	150 	78 	108 	109 
001021 	137 	80 	130 	130 
001022 	137 	80 	130 	130 
001023 	137 	80 	130 	130 
001024 	137 	80 	130 	130 
001025 	150 	78 	108 	109 
001026 	150 	78 	108 	109 
001027 	150 	78 	108 	109 
001028 	150 	78 	108 	109 
001029 	150 	78 	108 	109 
001030 	150 	78 	108 	109 
001031 	137 	80 	130 	130 
001032 	137 	80 	130 	130 
001033 	150 	78 	108 	109 
001034 	150 	78 	108 	109 
001035 	150 	78 	108 	109 
001036 	150 	78 	108 	109 
001037 	137 	80 	130 	130 
001038 	137 	80 	130 	130 
001039 	150 	78 	108 	109 
001040 	150 	78 	108 	109 
001041 	150 	78 	108 	109 
001042 	150 	78 	108 	109 
001043 	150 	78 	108 	109 
001044 	150 	78 	108 	109 
001045 	137 	80 	130 	130 
001046 	150 	78 	108 	109 
001047 	137 	80 	130 	130 
001048 	150 	78 	108 	109 
001049 	150 	78 	108 	109 
001050 	150 	78 	108 	109 
001051 	150 	78 	108 	109 
001052 	150 	78 	108 	109 
001053 	150 	78 	108 	109 
001054 	150 	78 	108 	109 
001055 	150 	78 	108 	109 
001056 	150 	78 	108 	109 
001057 	150 	78 	108 	109 
001058 	161 	90 	109 	109 
001059 	161 	90 	109 	109 
001060 	161 	90 	109 	109 
001061 	161 	78 	109 	109 
001062 	161 	78 	109 	109 
001063 	161 	78 	109 	109 
001064 	161 	78 	109 	109 
001065 	161 	78 	109 	109 
001066 	151 	66 	130 	130 
001067 	151 	66 	130 	130 
001068 	151 	66 	130 	130 
001069 	151 	66 	130 	130 
001070 	151 	66 	130 	130 
001071 	151 	66 	130 	130 
001072 	151 	66 	130 	130 
001073 	151 	66 	130 	130 
001074 	151 	66 	130 	130 
001075 	151 	66 	130 	130 
001076 	151 	66 	130 	130 
001077 	151 	66 	130 	130 
001078 	151 	66 	130 	130 
001079 	137 	66 	130 	130 
001080 	137 	66 	130 	130 
001081 	161 	90 	109 	109 
001082 	161 	90 	109 	109 
001083 	150 	90 	108 	109 
001084 	137 	80 	130 	130 
001085 	150 	90 	108 	109 
001086 	150 	90 	108 	109 
001087 	150 	90 	108 	109 
001088 	150 	90 	108 	109 
001089 	150 	90 	108 	109 
001090 	150 	90 	108 	109 
001091 	150 	90 	108 	109 
001092 	150 	90 	108 	109 
001093 	150 	90 	108 	109 
001094 	150 	90 	108 	109 
001095 	150 	90 	108 	109 
001096 	150 	90 	108 	109 
001097 	150 	90 	108 	109 
001098 	150 	90 	108 	109 
001099 	137 	80 	130 	130 
001100 	150 	90 	108 	109 
001101 	150 	90 	108 	109 
001102 	150 	90 	108 	109 
001103 	150 	90 	108 	109 
001104 	150 	90 	108 	109 
001105 	150 	90 	108 	109 
001106 	150 	90 	108 	109 
001107 	150 	90 	108 	109 
001108 	150 	90 	108 	109 
001109 	150 	90 	108 	109 
001110 	150 	90 	108 	109 
001111 	150 	90 	108 	109 
001112 	150 	90 	108 	109 
001113 	150 	90 	108 	109 
001114 	150 	90 	108 	109 
001115 	150 	90 	108 	109 
001116 	150 	90 	108 	109 
001117 	150 	90 	108 	109 
001118 	150 	90 	108 	109 
001119 	150 	90 	108 	109 
001120 	150 	90 	108 	109 
001121 	150 	90 	108 	109 
001122 	150 	90 	108 	109 
001123 	150 	90 	108 	109 
001124 	150 	90 	108 	109 
001125 	150 	90 	108 	109 
001126 	150 	90 	108 	109 
001127 	150 	90 	108 	109 
001128 	150 	90 	108 	109 
001129 	150 	90 	108 	109 
001130 	150 	90 	108 	109 
001131 	150 	90 	108 	109 
001132 	150 	90 	108 	109 
001133 	150 	90 	108 	109 
001134 	150 	90 	108 	109 
001135 	150 	90 	108 	109 
001136 	150 	90 	108 	109 
001137 	150 	90 	108 	109 
001138 	150 	90 	108 	109 
001139 	150 	90 	108 	109 
001140 	150 	90 	108 	109 
001141 	150 	90 	108 	109 
001142 	150 	90 	108 	109 
001143 	150 	90 	108 	109 
001144 	150 	90 	108 	109 
001145 	150 	90 	108 	109 
001146 	150 	90 	108 	109 
001147 	150 	90 	108 	109 
001148 	150 	90 	108 	109 
001149 	150 	90 	108 	109 
001150 	150 	90 	108 	109 
001151 	137 	80 	130 	130 
001152 	150 	90 	108 	109 
001153 	150 	90 	108 	109 
001154 	150 	90 	108 	109 
001155 	150 	90 	108 	109 
001156 	150 	90 	108 	109 
001157 	150 	90 	108 	109 
001158 	150 	90 	108 	109 
001159 	150 	90 	108 	109 
001160 	150 	90 	108 	109 
001161 	150 	90 	108 	109 
001162 	150 	90 	108 	109 
001163 	137 	80 	130 	130 
001164 	150 	90 	108 	109 
001165 	137 	80 	130 	130 
001166 	137 	80 	130 	130 
001167 	150 	90 	108 	109 
001168 	150 	90 	108 	109 
001169 	150 	90 	108 	109 
001170 	150 	90 	108 	109 
001171 	150 	90 	108 	109 
001172 	150 	90 	108 	109 
001173 	150 	90 	108 	109 
001174 	150 	90 	108 	109 
001175 	150 	90 	108 	109 
001176 	150 	90 	108 	109 
001177 	150 	90 	108 	109 
001178 	150 	90 	108 	109 
001179 	150 	90 	108 	109 
001180 	150 	90 	108 	109 
001181 	150 	90 	108 	109 
001182 	150 	90 	108 	109 
001183 	150 	90 	108 	109 
001184 	150 	90 	108 	109 
001185 	150 	90 	108 	109 
001186 	150 	90 	108 	109 
001187 	150 	90 	108 	109 
001188 	150 	90 	108 	109 
001189 	137 	66 	130 	130 
001190 	150 	78 	108 	109 
001191 	137 	66 	130 	130 
001192 	150 	78 	108 	109 
001193 	161 	90 	109 	109 
001194 	161 	90 	109 	109 
001195 	161 	90 	109 	109 
001196 	137 	66 	130 	130 
001197 	137 	66 	130 	130 
001198 	137 	66 	130 	130 
001199 	137 	66 	130 	130 
001200 	137 	66 	130 	130 
001201 	161 	90 	109 	109 
001202 	137 	80 	130 	130 
001203 	137 	80 	130 	130 
001204 	137 	80 	130 	130 
001205 	138 	102 	108 	109 
