Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	6.574

FRAME 	X 	Y 	W 	H 
003798 	208 	51 	130 	130 
003799 	208 	51 	130 	130 
003800 	208 	51 	130 	130 
003801 	208 	51 	130 	130 
003802 	208 	51 	130 	130 
003803 	208 	51 	130 	130 
003804 	208 	51 	130 	130 
003805 	208 	51 	130 	130 
003806 	208 	51 	130 	130 
003807 	208 	51 	130 	130 
003808 	208 	51 	130 	130 
003809 	208 	51 	130 	130 
003810 	208 	51 	130 	130 
003811 	208 	51 	130 	130 
003812 	208 	51 	130 	130 
003813 	208 	51 	130 	130 
003814 	208 	51 	130 	130 
003815 	208 	51 	130 	130 
003816 	208 	51 	130 	130 
003817 	208 	51 	130 	130 
003818 	208 	51 	130 	130 
003819 	223 	51 	130 	130 
003820 	223 	51 	130 	130 
003821 	223 	51 	130 	130 
003822 	208 	51 	130 	130 
003823 	233 	66 	109 	109 
003824 	223 	51 	130 	130 
003825 	233 	66 	109 	109 
003826 	233 	66 	109 	109 
003827 	233 	66 	109 	109 
003828 	223 	51 	130 	130 
003829 	233 	66 	109 	109 
003830 	208 	51 	130 	130 
003831 	208 	51 	130 	130 
003832 	208 	51 	130 	130 
003833 	208 	51 	130 	130 
003834 	223 	66 	130 	130 
003835 	208 	51 	130 	130 
003836 	208 	51 	130 	130 
003837 	208 	51 	130 	130 
003838 	223 	51 	130 	130 
003839 	223 	51 	130 	130 
003840 	223 	51 	130 	130 
003841 	223 	51 	130 	130 
003842 	221 	66 	109 	109 
003843 	208 	51 	130 	130 
003844 	208 	51 	130 	130 
003845 	208 	51 	130 	130 
003846 	181 	27 	156 	156 
003847 	194 	51 	130 	130 
003848 	194 	51 	130 	130 
003849 	194 	51 	130 	130 
003850 	194 	51 	130 	130 
003851 	209 	78 	109 	109 
003852 	208 	66 	130 	130 
003853 	208 	80 	130 	130 
003854 	223 	80 	130 	130 
003855 	223 	80 	130 	130 
003856 	223 	80 	130 	130 
003857 	223 	80 	130 	130 
003858 	245 	90 	109 	109 
003859 	245 	90 	109 	109 
003860 	237 	80 	130 	130 
003861 	237 	80 	130 	130 
003862 	237 	80 	130 	130 
003863 	237 	80 	130 	130 
003864 	237 	80 	130 	130 
003865 	237 	80 	130 	130 
003866 	237 	80 	130 	130 
003867 	237 	80 	130 	130 
003868 	237 	80 	130 	130 
003869 	237 	80 	130 	130 
003870 	237 	80 	130 	130 
003871 	237 	80 	130 	130 
003872 	237 	80 	130 	130 
003873 	237 	80 	130 	130 
003874 	237 	80 	130 	130 
003875 	237 	80 	130 	130 
003876 	237 	80 	130 	130 
003877 	237 	80 	130 	130 
003878 	237 	80 	130 	130 
003879 	237 	80 	130 	130 
003880 	237 	80 	130 	130 
003881 	237 	80 	130 	130 
003882 	237 	80 	130 	130 
003883 	237 	80 	130 	130 
003884 	237 	80 	130 	130 
003885 	237 	80 	130 	130 
003886 	237 	80 	130 	130 
003887 	237 	80 	130 	130 
003888 	237 	80 	130 	130 
003889 	237 	80 	130 	130 
003890 	237 	80 	130 	130 
003891 	237 	80 	130 	130 
003892 	237 	80 	130 	130 
003893 	237 	80 	130 	130 
003894 	237 	80 	130 	130 
003895 	237 	80 	130 	130 
003896 	237 	80 	130 	130 
003897 	237 	80 	130 	130 
003898 	237 	80 	130 	130 
003899 	237 	80 	130 	130 
