Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	7.625

FRAME 	X 	Y 	W 	H 
003055 	194 	37 	130 	130 
003056 	194 	37 	130 	130 
003057 	194 	37 	130 	130 
003058 	194 	37 	130 	130 
003059 	194 	37 	130 	130 
003060 	194 	37 	130 	130 
003061 	194 	37 	130 	130 
003062 	194 	37 	130 	130 
003063 	194 	37 	130 	130 
003064 	194 	37 	130 	130 
003065 	194 	37 	130 	130 
003066 	194 	37 	130 	130 
003067 	194 	37 	130 	130 
003068 	194 	37 	130 	130 
003069 	194 	37 	130 	130 
003070 	194 	37 	130 	130 
003071 	194 	37 	130 	130 
003072 	194 	37 	130 	130 
003073 	194 	37 	130 	130 
003074 	194 	37 	130 	130 
003075 	194 	37 	130 	130 
003076 	194 	37 	130 	130 
003077 	194 	37 	130 	130 
003078 	209 	43 	109 	108 
003079 	194 	37 	130 	130 
003080 	194 	37 	130 	130 
003081 	224 	65 	91 	91 
003082 	221 	54 	109 	109 
003083 	221 	54 	109 	109 
003084 	208 	37 	130 	130 
003085 	208 	37 	130 	130 
003086 	208 	37 	130 	130 
003087 	208 	37 	130 	130 
003088 	208 	37 	130 	130 
003089 	224 	65 	91 	91 
003090 	209 	54 	109 	109 
003091 	209 	54 	109 	109 
003092 	209 	54 	109 	109 
003093 	209 	54 	109 	109 
003094 	194 	51 	130 	130 
003095 	194 	51 	130 	130 
003096 	194 	51 	130 	130 
003097 	194 	51 	130 	130 
003098 	194 	51 	130 	130 
003099 	194 	51 	130 	130 
003100 	194 	51 	130 	130 
003101 	194 	51 	130 	130 
003102 	194 	51 	130 	130 
003103 	194 	51 	130 	130 
003104 	194 	51 	130 	130 
003105 	194 	51 	130 	130 
003106 	194 	51 	130 	130 
003107 	194 	51 	130 	130 
003108 	194 	66 	130 	130 
003109 	194 	66 	130 	130 
003110 	194 	51 	130 	130 
003111 	194 	51 	130 	130 
003112 	194 	51 	130 	130 
003113 	194 	51 	130 	130 
003114 	194 	51 	130 	130 
003115 	194 	51 	130 	130 
003116 	194 	51 	130 	130 
003117 	194 	51 	130 	130 
003118 	194 	51 	130 	130 
003119 	194 	51 	130 	130 
003120 	194 	51 	130 	130 
003121 	194 	51 	130 	130 
003122 	194 	51 	130 	130 
003123 	194 	51 	130 	130 
003124 	209 	54 	109 	109 
003125 	209 	54 	109 	109 
003126 	209 	54 	109 	109 
003127 	209 	54 	109 	109 
003128 	209 	54 	109 	109 
003129 	194 	37 	130 	130 
003130 	194 	37 	130 	130 
003131 	194 	37 	130 	130 
003132 	194 	37 	130 	130 
003133 	194 	37 	130 	130 
003134 	194 	37 	130 	130 
003135 	194 	37 	130 	130 
003136 	194 	37 	130 	130 
003137 	194 	37 	130 	130 
003138 	194 	37 	130 	130 
003139 	209 	54 	109 	109 
003140 	209 	54 	109 	109 
003141 	209 	66 	109 	109 
003142 	194 	51 	130 	130 
003143 	194 	51 	130 	130 
003144 	194 	51 	130 	130 
003145 	194 	51 	130 	130 
003146 	194 	51 	130 	130 
003147 	194 	51 	130 	130 
003148 	194 	51 	130 	130 
003149 	194 	51 	130 	130 
003150 	194 	51 	130 	130 
003151 	194 	51 	130 	130 
003152 	194 	51 	130 	130 
003153 	194 	51 	130 	130 
003154 	194 	51 	130 	130 
003155 	194 	51 	130 	130 
003156 	194 	51 	130 	130 
003157 	194 	51 	130 	130 
003158 	194 	51 	130 	130 
003159 	194 	51 	130 	130 
003160 	194 	51 	130 	130 
003161 	194 	51 	130 	130 
003162 	194 	51 	130 	130 
003163 	194 	51 	130 	130 
003164 	194 	51 	130 	130 
003165 	194 	51 	130 	130 
003166 	194 	51 	130 	130 
003167 	194 	51 	130 	130 
003168 	194 	51 	130 	130 
003169 	194 	51 	130 	130 
003170 	209 	66 	109 	109 
003171 	221 	66 	109 	109 
003172 	221 	66 	109 	109 
003173 	233 	66 	109 	109 
003174 	233 	66 	109 	109 
003175 	223 	66 	130 	130 
003176 	223 	66 	130 	130 
003177 	223 	66 	130 	130 
003178 	223 	51 	130 	130 
003179 	221 	66 	109 	109 
003180 	208 	51 	130 	130 
003181 	209 	66 	109 	109 
003182 	209 	78 	109 	109 
003183 	194 	66 	130 	130 
003184 	194 	66 	130 	130 
003185 	194 	66 	130 	130 
003186 	194 	66 	130 	130 
003187 	197 	78 	109 	109 
003188 	197 	78 	109 	109 
003189 	197 	78 	109 	109 
003190 	197 	78 	109 	109 
003191 	194 	66 	130 	130 
003192 	194 	66 	130 	130 
003193 	194 	66 	130 	130 
003194 	194 	66 	130 	130 
003195 	194 	66 	130 	130 
003196 	194 	66 	130 	130 
003197 	194 	66 	130 	130 
003198 	194 	66 	130 	130 
003199 	194 	66 	130 	130 
003200 	194 	66 	130 	130 
003201 	194 	66 	130 	130 
003202 	194 	66 	130 	130 
003203 	194 	66 	130 	130 
003204 	194 	66 	130 	130 
003205 	209 	78 	109 	109 
003206 	209 	78 	109 	109 
003207 	208 	66 	130 	130 
003208 	208 	66 	130 	130 
003209 	208 	51 	130 	130 
003210 	208 	51 	130 	130 
003211 	208 	51 	130 	130 
003212 	209 	66 	109 	109 
003213 	194 	51 	130 	130 
003214 	194 	51 	130 	130 
003215 	194 	51 	130 	130 
