Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	6.953

FRAME 	X 	Y 	W 	H 
002893 	197 	43 	109 	108 
002894 	180 	37 	130 	130 
002895 	180 	37 	130 	130 
002896 	197 	43 	109 	108 
002897 	180 	37 	130 	130 
002898 	180 	37 	130 	130 
002899 	180 	37 	130 	130 
002900 	180 	37 	130 	130 
002901 	180 	37 	130 	130 
002902 	180 	37 	130 	130 
002903 	180 	37 	130 	130 
002904 	180 	37 	130 	130 
002905 	180 	37 	130 	130 
002906 	180 	37 	130 	130 
002907 	180 	37 	130 	130 
002908 	180 	37 	130 	130 
002909 	180 	37 	130 	130 
002910 	180 	37 	130 	130 
002911 	180 	37 	130 	130 
002912 	197 	54 	109 	109 
002913 	197 	54 	109 	109 
002914 	197 	54 	109 	109 
002915 	197 	54 	109 	109 
002916 	197 	54 	109 	109 
002917 	197 	54 	109 	109 
002918 	209 	54 	109 	109 
002919 	209 	54 	109 	109 
002920 	209 	54 	109 	109 
002921 	209 	54 	109 	109 
002922 	209 	54 	109 	109 
002923 	194 	51 	130 	130 
002924 	194 	51 	130 	130 
002925 	194 	51 	130 	130 
002926 	194 	51 	130 	130 
002927 	194 	51 	130 	130 
002928 	194 	51 	130 	130 
002929 	194 	51 	130 	130 
002930 	197 	66 	109 	109 
002931 	197 	66 	109 	109 
002932 	197 	66 	109 	109 
002933 	180 	51 	130 	130 
002934 	180 	51 	130 	130 
002935 	180 	51 	130 	130 
002936 	197 	66 	109 	109 
002937 	180 	51 	130 	130 
002938 	197 	54 	109 	109 
002939 	180 	51 	130 	130 
002940 	180 	51 	130 	130 
002941 	180 	51 	130 	130 
002942 	180 	51 	130 	130 
002943 	197 	66 	109 	109 
002944 	197 	66 	109 	109 
002945 	194 	51 	130 	130 
002946 	194 	51 	130 	130 
002947 	194 	51 	130 	130 
002948 	209 	54 	109 	109 
002949 	194 	51 	130 	130 
002950 	194 	51 	130 	130 
002951 	209 	66 	109 	109 
002952 	209 	66 	109 	109 
002953 	209 	54 	109 	109 
002954 	209 	54 	109 	109 
002955 	224 	65 	91 	91 
002956 	221 	54 	109 	109 
002957 	221 	54 	109 	109 
002958 	221 	66 	109 	109 
002959 	221 	66 	109 	109 
002960 	221 	66 	109 	109 
002961 	221 	66 	109 	109 
002962 	221 	66 	109 	109 
002963 	221 	66 	109 	109 
002964 	221 	66 	109 	109 
002965 	221 	66 	109 	109 
002966 	221 	66 	109 	109 
002967 	221 	66 	109 	109 
002968 	221 	66 	109 	109 
002969 	221 	66 	109 	109 
002970 	221 	66 	109 	109 
002971 	221 	66 	109 	109 
002972 	221 	66 	109 	109 
002973 	209 	66 	109 	109 
002974 	209 	66 	109 	109 
002975 	209 	66 	109 	109 
002976 	209 	66 	109 	109 
002977 	209 	66 	109 	109 
002978 	209 	66 	109 	109 
002979 	209 	66 	109 	109 
002980 	209 	66 	109 	109 
002981 	209 	54 	109 	109 
002982 	209 	54 	109 	109 
002983 	194 	37 	130 	130 
002984 	194 	37 	130 	130 
002985 	194 	37 	130 	130 
002986 	194 	37 	130 	130 
002987 	194 	37 	130 	130 
002988 	197 	54 	109 	109 
002989 	197 	54 	109 	109 
002990 	197 	54 	109 	109 
002991 	197 	54 	109 	109 
002992 	197 	54 	109 	109 
002993 	194 	37 	130 	130 
002994 	209 	43 	109 	108 
002995 	209 	43 	109 	108 
002996 	209 	43 	109 	108 
002997 	209 	43 	109 	108 
002998 	209 	43 	109 	108 
002999 	209 	54 	109 	109 
003000 	209 	54 	109 	109 
003001 	209 	54 	109 	109 
003002 	209 	43 	109 	108 
003003 	209 	43 	109 	108 
003004 	209 	43 	109 	108 
003005 	209 	43 	109 	108 
003006 	214 	55 	91 	91 
003007 	214 	55 	91 	91 
003008 	197 	43 	109 	108 
