Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	13.465
ASD Conf  : 	7.166

FRAME 	X 	Y 	W 	H 
000440 	201 	54 	109 	108 
000441 	201 	54 	109 	108 
000442 	200 	53 	109 	108 
000443 	200 	52 	109 	108 
000444 	200 	51 	109 	108 
000445 	200 	51 	109 	108 
000446 	199 	50 	109 	108 
000447 	199 	49 	109 	108 
000448 	199 	49 	109 	108 
000449 	199 	48 	109 	108 
000450 	198 	47 	109 	108 
000451 	198 	47 	109 	108 
000452 	198 	46 	109 	108 
000453 	198 	45 	109 	108 
000454 	197 	44 	109 	108 
000455 	197 	44 	109 	108 
000456 	197 	43 	109 	108 
000457 	197 	43 	109 	108 
000458 	197 	43 	109 	108 
000459 	197 	43 	109 	108 
000460 	197 	43 	109 	108 
000461 	194 	37 	130 	130 
000462 	194 	23 	130 	130 
000463 	194 	37 	130 	130 
000464 	197 	43 	109 	108 
000465 	197 	43 	109 	108 
000466 	194 	37 	130 	130 
000467 	197 	43 	109 	108 
000468 	197 	43 	109 	108 
000469 	197 	43 	109 	108 
000470 	197 	43 	109 	108 
000471 	197 	43 	109 	108 
000472 	180 	37 	130 	130 
000473 	180 	37 	130 	130 
000474 	180 	37 	130 	130 
000475 	194 	51 	130 	130 
000476 	194 	51 	130 	130 
000477 	194 	51 	130 	130 
000478 	209 	54 	109 	109 
000479 	194 	51 	130 	130 
000480 	194 	37 	130 	130 
000481 	194 	51 	130 	130 
000482 	194 	51 	130 	130 
000483 	194 	51 	130 	130 
000484 	194 	51 	130 	130 
000485 	194 	51 	130 	130 
000486 	194 	51 	130 	130 
000487 	194 	51 	130 	130 
000488 	194 	51 	130 	130 
000489 	208 	66 	130 	130 
000490 	194 	66 	130 	130 
000491 	194 	66 	130 	130 
000492 	194 	66 	130 	130 
000493 	194 	66 	130 	130 
000494 	194 	73 	130 	130 
000495 	194 	80 	130 	130 
000496 	209 	90 	109 	109 
000497 	194 	80 	130 	130 
000498 	194 	80 	130 	130 
000499 	194 	80 	130 	130 
000500 	194 	80 	130 	130 
000501 	194 	80 	130 	130 
000502 	194 	94 	130 	130 
000503 	194 	94 	130 	130 
000504 	197 	102 	109 	109 
000505 	196 	100 	114 	114 
000506 	196 	98 	120 	120 
000507 	195 	96 	125 	125 
000508 	194 	94 	130 	130 
000509 	194 	94 	130 	130 
000510 	194 	94 	130 	130 
000511 	194 	94 	130 	130 
000512 	194 	94 	130 	130 
000513 	194 	80 	130 	130 
000514 	194 	80 	130 	130 
000515 	194 	80 	130 	130 
000516 	194 	80 	130 	130 
000517 	194 	80 	130 	130 
000518 	194 	80 	130 	130 
000519 	194 	80 	130 	130 
000520 	194 	80 	130 	130 
000521 	194 	80 	130 	130 
000522 	194 	80 	130 	130 
000523 	194 	80 	130 	130 
000524 	194 	80 	130 	130 
000525 	197 	90 	109 	109 
000526 	194 	80 	130 	130 
000527 	164 	44 	156 	156 
000528 	197 	78 	109 	109 
000529 	180 	66 	130 	130 
000530 	194 	66 	130 	130 
000531 	194 	66 	130 	130 
000532 	197 	78 	109 	109 
000533 	180 	66 	130 	130 
000534 	194 	66 	130 	130 
000535 	197 	78 	109 	109 
000536 	197 	78 	109 	109 
000537 	180 	66 	130 	130 
000538 	180 	66 	130 	130 
000539 	180 	66 	130 	130 
000540 	180 	66 	130 	130 
000541 	180 	66 	130 	130 
000542 	180 	66 	130 	130 
000543 	194 	66 	130 	130 
000544 	194 	51 	130 	130 
000545 	194 	51 	130 	130 
000546 	194 	51 	130 	130 
000547 	194 	51 	130 	130 
000548 	194 	37 	130 	130 
000549 	194 	37 	130 	130 
000550 	194 	51 	130 	130 
000551 	194 	37 	130 	130 
000552 	194 	51 	130 	130 
000553 	194 	51 	130 	130 
000554 	194 	51 	130 	130 
000555 	194 	51 	130 	130 
000556 	194 	51 	130 	130 
000557 	194 	51 	130 	130 
