Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	8.228

FRAME 	X 	Y 	W 	H 
003624 	122 	66 	130 	130 
003625 	122 	66 	130 	130 
003626 	122 	66 	130 	130 
003627 	113 	44 	155 	156 
003628 	113 	44 	155 	156 
003629 	113 	44 	155 	156 
003630 	113 	44 	155 	156 
003631 	137 	66 	130 	130 
003632 	130 	44 	156 	156 
003633 	151 	66 	130 	130 
003634 	147 	44 	156 	156 
003635 	164 	55 	143 	143 
003636 	180 	66 	130 	130 
003637 	189 	66 	126 	126 
003638 	198 	66 	123 	123 
003639 	206 	66 	120 	120 
003640 	215 	66 	116 	116 
003641 	224 	66 	113 	112 
003642 	233 	66 	109 	109 
003643 	233 	66 	109 	109 
003644 	233 	66 	109 	109 
003645 	233 	66 	109 	109 
003646 	233 	66 	109 	109 
003647 	233 	66 	109 	109 
003648 	233 	66 	109 	109 
003649 	233 	66 	109 	109 
003650 	233 	66 	109 	109 
003651 	233 	66 	109 	109 
003652 	208 	51 	130 	130 
003653 	208 	51 	130 	130 
003654 	208 	51 	130 	130 
003655 	208 	51 	130 	130 
003656 	208 	51 	130 	130 
003657 	221 	66 	109 	109 
003658 	221 	66 	109 	109 
003659 	221 	66 	109 	109 
003660 	221 	66 	109 	109 
003661 	221 	66 	109 	109 
003662 	221 	66 	109 	109 
003663 	221 	66 	109 	109 
003664 	221 	66 	109 	109 
003665 	221 	66 	109 	109 
003666 	221 	66 	109 	109 
003667 	223 	66 	130 	130 
003668 	223 	66 	130 	130 
003669 	233 	66 	109 	109 
003670 	223 	51 	130 	130 
003671 	223 	51 	130 	130 
003672 	223 	51 	130 	130 
003673 	223 	51 	130 	130 
003674 	233 	66 	109 	109 
003675 	233 	66 	109 	109 
003676 	223 	66 	130 	130 
003677 	208 	66 	130 	130 
003678 	208 	66 	130 	130 
003679 	208 	66 	130 	130 
003680 	208 	66 	130 	130 
003681 	208 	66 	130 	130 
003682 	208 	66 	130 	130 
003683 	208 	66 	130 	130 
003684 	208 	66 	130 	130 
003685 	208 	66 	130 	130 
003686 	208 	51 	130 	130 
003687 	221 	66 	109 	109 
003688 	221 	66 	109 	109 
003689 	221 	66 	109 	109 
003690 	221 	66 	109 	109 
003691 	208 	66 	130 	130 
003692 	208 	66 	130 	130 
003693 	208 	66 	130 	130 
003694 	208 	66 	130 	130 
003695 	208 	66 	130 	130 
003696 	208 	66 	130 	130 
003697 	208 	66 	130 	130 
003698 	208 	66 	130 	130 
003699 	208 	66 	130 	130 
003700 	208 	66 	130 	130 
003701 	208 	66 	130 	130 
003702 	208 	66 	130 	130 
003703 	208 	66 	130 	130 
003704 	208 	66 	130 	130 
003705 	208 	66 	130 	130 
003706 	208 	66 	130 	130 
003707 	208 	66 	130 	130 
003708 	208 	66 	130 	130 
003709 	199 	62 	155 	155 
003710 	208 	66 	130 	130 
003711 	208 	66 	130 	130 
003712 	209 	66 	109 	109 
003713 	209 	66 	109 	109 
003714 	208 	66 	130 	130 
003715 	209 	66 	109 	109 
003716 	209 	66 	109 	109 
003717 	209 	66 	109 	109 
003718 	209 	66 	109 	109 
003719 	209 	66 	109 	109 
003720 	209 	66 	109 	109 
003721 	209 	66 	109 	109 
003722 	194 	51 	130 	130 
003723 	194 	51 	130 	130 
003724 	194 	51 	130 	130 
003725 	194 	51 	130 	130 
003726 	194 	51 	130 	130 
003727 	194 	51 	130 	130 
003728 	194 	51 	130 	130 
003729 	194 	51 	130 	130 
003730 	194 	51 	130 	130 
003731 	197 	66 	109 	109 
003732 	197 	66 	109 	109 
003733 	197 	66 	109 	109 
003734 	197 	66 	109 	109 
003735 	197 	66 	109 	109 
003736 	197 	66 	109 	109 
003737 	197 	66 	109 	109 
003738 	197 	66 	109 	109 
003739 	197 	66 	109 	109 
003740 	194 	66 	130 	130 
003741 	194 	66 	130 	130 
003742 	194 	66 	130 	130 
003743 	197 	66 	109 	109 
003744 	197 	66 	109 	109 
003745 	197 	66 	109 	109 
003746 	209 	66 	109 	109 
003747 	197 	66 	109 	109 
003748 	197 	66 	109 	109 
003749 	197 	66 	109 	109 
003750 	197 	66 	109 	109 
003751 	197 	66 	109 	109 
003752 	197 	66 	109 	109 
003753 	194 	66 	130 	130 
003754 	194 	66 	130 	130 
003755 	194 	51 	130 	130 
003756 	194 	51 	130 	130 
003757 	194 	51 	130 	130 
003758 	197 	66 	109 	109 
003759 	197 	66 	109 	109 
003760 	197 	66 	109 	109 
003761 	197 	66 	109 	109 
003762 	180 	51 	130 	130 
003763 	180 	51 	130 	130 
003764 	180 	51 	130 	130 
003765 	180 	51 	130 	130 
003766 	180 	51 	130 	130 
003767 	180 	51 	130 	130 
003768 	180 	51 	130 	130 
003769 	180 	51 	130 	130 
003770 	180 	51 	130 	130 
003771 	180 	51 	130 	130 
003772 	180 	51 	130 	130 
