Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.347
ASD Conf  : 	6.149

FRAME 	X 	Y 	W 	H 
005727 	245 	66 	109 	109 
005728 	245 	66 	109 	109 
005729 	245 	66 	109 	109 
005730 	245 	66 	109 	109 
005731 	245 	66 	109 	109 
005732 	245 	66 	109 	109 
005733 	245 	66 	109 	109 
005734 	245 	66 	109 	109 
005735 	237 	66 	130 	130 
005736 	237 	66 	130 	130 
005737 	237 	66 	130 	130 
005738 	223 	51 	130 	130 
005739 	223 	51 	130 	130 
005740 	223 	51 	130 	130 
005741 	223 	51 	130 	130 
005742 	223 	51 	130 	130 
005743 	245 	66 	109 	109 
005744 	245 	66 	109 	109 
005745 	245 	66 	109 	109 
005746 	245 	66 	109 	109 
005747 	245 	66 	109 	109 
005748 	245 	66 	109 	109 
005749 	245 	66 	109 	109 
005750 	245 	66 	109 	109 
005751 	245 	66 	109 	109 
005752 	245 	66 	109 	109 
005753 	245 	66 	109 	109 
005754 	245 	66 	109 	109 
005755 	245 	66 	109 	109 
005756 	245 	66 	109 	109 
005757 	245 	66 	109 	109 
005758 	245 	66 	109 	109 
005759 	245 	66 	109 	109 
005760 	237 	66 	130 	130 
005761 	245 	78 	109 	109 
005762 	245 	66 	109 	109 
005763 	245 	66 	109 	109 
005764 	245 	66 	109 	109 
005765 	245 	66 	109 	109 
005766 	245 	66 	109 	109 
005767 	245 	78 	109 	109 
005768 	237 	66 	130 	130 
005769 	237 	66 	130 	130 
005770 	245 	66 	109 	109 
005771 	245 	66 	109 	109 
005772 	245 	66 	109 	109 
005773 	245 	66 	109 	109 
005774 	245 	66 	109 	109 
005775 	245 	66 	109 	109 
005776 	245 	66 	109 	109 
005777 	237 	66 	130 	130 
005778 	237 	66 	130 	130 
005779 	245 	66 	109 	109 
005780 	245 	66 	109 	109 
005781 	245 	66 	109 	109 
005782 	245 	66 	109 	109 
005783 	245 	66 	109 	109 
005784 	245 	66 	109 	109 
005785 	245 	66 	109 	109 
005786 	237 	66 	130 	130 
005787 	237 	66 	130 	130 
005788 	237 	66 	130 	130 
005789 	237 	66 	130 	130 
005790 	237 	66 	130 	130 
005791 	237 	66 	130 	130 
005792 	237 	66 	130 	130 
005793 	237 	66 	130 	130 
005794 	237 	66 	130 	130 
005795 	237 	66 	130 	130 
005796 	237 	66 	130 	130 
005797 	245 	66 	109 	109 
005798 	245 	66 	109 	109 
005799 	245 	66 	109 	109 
005800 	237 	66 	130 	130 
005801 	237 	66 	130 	130 
005802 	237 	66 	130 	130 
005803 	245 	66 	109 	109 
005804 	245 	66 	109 	109 
005805 	245 	66 	109 	109 
005806 	245 	66 	109 	109 
005807 	245 	66 	109 	109 
005808 	245 	66 	109 	109 
005809 	245 	66 	109 	109 
005810 	245 	66 	109 	109 
005811 	245 	66 	109 	109 
005812 	245 	66 	109 	109 
005813 	245 	66 	109 	109 
005814 	245 	66 	109 	109 
005815 	245 	66 	109 	109 
005816 	237 	66 	130 	130 
005817 	237 	66 	130 	130 
005818 	237 	66 	130 	130 
005819 	237 	66 	130 	130 
005820 	237 	66 	130 	130 
005821 	237 	66 	130 	130 
005822 	237 	66 	130 	130 
005823 	237 	66 	130 	130 
005824 	245 	66 	109 	109 
005825 	245 	66 	109 	109 
005826 	245 	66 	109 	109 
005827 	245 	66 	109 	109 
005828 	237 	66 	130 	130 
005829 	237 	66 	130 	130 
005830 	237 	66 	130 	130 
005831 	237 	66 	130 	130 
005832 	245 	66 	109 	109 
005833 	223 	51 	130 	130 
005834 	223 	51 	130 	130 
005835 	221 	54 	109 	109 
005836 	208 	37 	130 	130 
005837 	221 	66 	109 	109 
005838 	208 	51 	130 	130 
005839 	208 	51 	130 	130 
005840 	208 	51 	130 	130 
005841 	208 	51 	130 	130 
005842 	208 	51 	130 	130 
005843 	208 	51 	130 	130 
005844 	208 	51 	130 	130 
005845 	208 	51 	130 	130 
005846 	221 	66 	109 	109 
005847 	221 	66 	109 	109 
005848 	223 	51 	130 	130 
005849 	223 	51 	130 	130 
005850 	223 	51 	130 	130 
005851 	223 	51 	130 	130 
005852 	223 	51 	130 	130 
005853 	221 	66 	109 	109 
005854 	208 	51 	130 	130 
005855 	221 	66 	109 	109 
005856 	221 	66 	109 	109 
005857 	221 	66 	109 	109 
005858 	221 	66 	109 	109 
005859 	221 	66 	109 	109 
005860 	208 	51 	130 	130 
005861 	208 	51 	130 	130 
005862 	208 	51 	130 	130 
005863 	208 	51 	130 	130 
005864 	208 	51 	130 	130 
005865 	208 	51 	130 	130 
005866 	221 	66 	109 	109 
005867 	221 	66 	109 	109 
005868 	221 	66 	109 	109 
005869 	221 	66 	109 	109 
005870 	208 	51 	130 	130 
005871 	208 	51 	130 	130 
005872 	208 	51 	130 	130 
005873 	221 	66 	109 	109 
005874 	208 	51 	130 	130 
005875 	208 	51 	130 	130 
005876 	208 	51 	130 	130 
005877 	208 	51 	130 	130 
005878 	221 	66 	109 	109 
005879 	221 	66 	109 	109 
005880 	208 	51 	130 	130 
005881 	208 	51 	130 	130 
005882 	221 	66 	109 	109 
