Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.347
ASD Conf  : 	5.546

FRAME 	X 	Y 	W 	H 
004991 	208 	66 	130 	130 
004992 	208 	51 	130 	130 
004993 	208 	51 	130 	130 
004994 	208 	51 	130 	130 
004995 	208 	66 	130 	130 
004996 	208 	51 	130 	130 
004997 	208 	66 	130 	130 
004998 	208 	66 	130 	130 
004999 	208 	66 	130 	130 
005000 	208 	66 	130 	130 
005001 	208 	66 	130 	130 
005002 	208 	51 	130 	130 
005003 	208 	51 	130 	130 
005004 	208 	51 	130 	130 
005005 	208 	51 	130 	130 
005006 	221 	78 	109 	109 
005007 	208 	51 	130 	130 
005008 	208 	51 	130 	130 
005009 	208 	51 	130 	130 
005010 	208 	51 	130 	130 
005011 	208 	51 	130 	130 
005012 	208 	66 	130 	130 
005013 	208 	66 	130 	130 
005014 	208 	66 	130 	130 
005015 	208 	51 	130 	130 
005016 	208 	66 	130 	130 
005017 	208 	66 	130 	130 
005018 	221 	78 	109 	109 
005019 	208 	66 	130 	130 
005020 	208 	51 	130 	130 
005021 	208 	51 	130 	130 
005022 	208 	51 	130 	130 
005023 	208 	66 	130 	130 
005024 	208 	66 	130 	130 
005025 	208 	66 	130 	130 
005026 	208 	66 	130 	130 
005027 	208 	51 	130 	130 
005028 	208 	51 	130 	130 
005029 	208 	66 	130 	130 
005030 	208 	66 	130 	130 
005031 	208 	66 	130 	130 
005032 	208 	66 	130 	130 
005033 	208 	66 	130 	130 
005034 	208 	66 	130 	130 
005035 	208 	51 	130 	130 
005036 	194 	51 	130 	130 
005037 	194 	51 	130 	130 
005038 	194 	51 	130 	130 
005039 	194 	51 	130 	130 
005040 	194 	51 	130 	130 
005041 	194 	51 	130 	130 
005042 	194 	51 	130 	130 
005043 	194 	51 	130 	130 
005044 	194 	51 	130 	130 
005045 	194 	51 	130 	130 
005046 	194 	51 	130 	130 
005047 	208 	51 	130 	130 
005048 	208 	51 	130 	130 
005049 	208 	51 	130 	130 
005050 	208 	51 	130 	130 
005051 	208 	51 	130 	130 
005052 	208 	51 	130 	130 
005053 	208 	51 	130 	130 
005054 	208 	51 	130 	130 
005055 	208 	51 	130 	130 
005056 	208 	51 	130 	130 
005057 	208 	51 	130 	130 
005058 	208 	66 	130 	130 
005059 	208 	66 	130 	130 
005060 	208 	66 	130 	130 
005061 	208 	66 	130 	130 
005062 	208 	51 	130 	130 
005063 	208 	66 	130 	130 
005064 	208 	66 	130 	130 
005065 	208 	66 	130 	130 
005066 	194 	51 	130 	130 
005067 	208 	66 	130 	130 
005068 	208 	66 	130 	130 
005069 	208 	66 	130 	130 
005070 	194 	51 	130 	130 
005071 	194 	51 	130 	130 
005072 	194 	51 	130 	130 
005073 	194 	51 	130 	130 
005074 	194 	51 	130 	130 
005075 	194 	51 	130 	130 
005076 	194 	51 	130 	130 
005077 	194 	51 	130 	130 
005078 	194 	51 	130 	130 
005079 	194 	51 	130 	130 
005080 	194 	51 	130 	130 
005081 	194 	51 	130 	130 
005082 	194 	51 	130 	130 
005083 	194 	51 	130 	130 
005084 	194 	51 	130 	130 
005085 	194 	51 	130 	130 
005086 	209 	78 	109 	109 
005087 	210 	78 	109 	109 
005088 	210 	78 	109 	109 
005089 	211 	77 	109 	109 
005090 	212 	77 	109 	109 
005091 	213 	77 	109 	109 
005092 	213 	77 	109 	109 
005093 	214 	77 	109 	109 
005094 	215 	77 	109 	109 
005095 	215 	76 	109 	109 
005096 	216 	76 	109 	109 
005097 	217 	76 	109 	109 
005098 	218 	76 	109 	109 
005099 	218 	76 	109 	109 
005100 	219 	75 	109 	109 
005101 	220 	75 	109 	109 
