Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.890
ASD Conf  : 	7.127

FRAME 	X 	Y 	W 	H 
005242 	245 	66 	109 	109 
005243 	245 	66 	109 	109 
005244 	245 	66 	109 	109 
005245 	245 	66 	109 	109 
005246 	245 	66 	109 	109 
005247 	237 	66 	130 	130 
005248 	237 	66 	130 	130 
005249 	245 	66 	109 	109 
005250 	223 	51 	130 	130 
005251 	223 	51 	130 	130 
005252 	223 	51 	130 	130 
005253 	208 	51 	130 	130 
005254 	208 	51 	130 	130 
005255 	208 	37 	130 	130 
005256 	209 	54 	109 	109 
005257 	194 	37 	130 	130 
005258 	194 	37 	130 	130 
005259 	194 	37 	130 	130 
005260 	194 	37 	130 	130 
005261 	194 	37 	130 	130 
005262 	194 	37 	130 	130 
005263 	194 	37 	130 	130 
005264 	194 	37 	130 	130 
005265 	194 	37 	130 	130 
005266 	194 	37 	130 	130 
005267 	194 	37 	130 	130 
005268 	194 	37 	130 	130 
005269 	194 	37 	130 	130 
005270 	194 	37 	130 	130 
005271 	194 	37 	130 	130 
005272 	194 	37 	130 	130 
005273 	194 	37 	130 	130 
005274 	194 	37 	130 	130 
005275 	194 	37 	130 	130 
005276 	194 	37 	130 	130 
005277 	194 	37 	130 	130 
005278 	194 	37 	130 	130 
005279 	194 	37 	130 	130 
005280 	208 	37 	130 	130 
005281 	208 	51 	130 	130 
005282 	208 	51 	130 	130 
005283 	208 	51 	130 	130 
005284 	221 	66 	109 	109 
005285 	221 	66 	109 	109 
005286 	208 	51 	130 	130 
005287 	208 	51 	130 	130 
005288 	208 	51 	130 	130 
005289 	208 	51 	130 	130 
005290 	208 	51 	130 	130 
005291 	208 	51 	130 	130 
005292 	221 	66 	109 	109 
005293 	208 	51 	130 	130 
005294 	208 	51 	130 	130 
005295 	208 	51 	130 	130 
005296 	208 	51 	130 	130 
005297 	233 	66 	109 	109 
005298 	233 	66 	109 	109 
005299 	223 	66 	130 	130 
005300 	233 	66 	109 	109 
005301 	233 	66 	109 	109 
005302 	223 	66 	130 	130 
005303 	223 	66 	130 	130 
005304 	208 	51 	130 	130 
005305 	208 	51 	130 	130 
005306 	233 	66 	109 	109 
005307 	223 	66 	130 	130 
005308 	233 	66 	109 	109 
005309 	233 	66 	109 	109 
005310 	223 	66 	130 	130 
005311 	223 	66 	130 	130 
005312 	223 	66 	130 	130 
005313 	237 	66 	130 	130 
005314 	237 	66 	130 	130 
005315 	237 	66 	130 	130 
005316 	245 	78 	109 	109 
005317 	237 	80 	130 	130 
005318 	237 	80 	130 	130 
005319 	237 	80 	130 	130 
005320 	237 	80 	130 	130 
005321 	237 	80 	130 	130 
005322 	241 	79 	120 	120 
005323 	245 	78 	109 	109 
005324 	216 	62 	156 	155 
005325 	223 	66 	130 	130 
005326 	223 	66 	130 	130 
005327 	223 	66 	130 	130 
005328 	223 	66 	130 	130 
005329 	223 	66 	130 	130 
005330 	223 	66 	130 	130 
005331 	223 	66 	130 	130 
005332 	223 	66 	130 	130 
005333 	223 	66 	130 	130 
005334 	223 	66 	130 	130 
005335 	223 	66 	130 	130 
005336 	223 	66 	130 	130 
005337 	223 	51 	130 	130 
005338 	208 	51 	130 	130 
005339 	208 	51 	130 	130 
005340 	208 	51 	130 	130 
005341 	221 	66 	109 	109 
005342 	208 	66 	130 	130 
005343 	221 	78 	109 	109 
005344 	221 	78 	109 	109 
005345 	221 	78 	109 	109 
005346 	208 	66 	130 	130 
005347 	221 	66 	109 	109 
005348 	208 	51 	130 	130 
005349 	209 	66 	109 	109 
005350 	209 	66 	109 	109 
005351 	208 	66 	130 	130 
005352 	209 	78 	109 	109 
005353 	209 	78 	109 	109 
