Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.240
ASD Conf  : 	6.974

FRAME 	X 	Y 	W 	H 
001449 	223 	80 	130 	130 
001450 	223 	80 	130 	130 
001451 	208 	66 	130 	130 
001452 	208 	66 	130 	130 
001453 	208 	66 	130 	130 
001454 	223 	66 	130 	130 
001455 	223 	66 	130 	130 
001456 	223 	66 	130 	130 
001457 	223 	66 	130 	130 
001458 	223 	66 	130 	130 
001459 	223 	66 	130 	130 
001460 	223 	66 	130 	130 
001461 	223 	66 	130 	130 
001462 	223 	66 	130 	130 
001463 	223 	66 	130 	130 
001464 	223 	66 	130 	130 
001465 	208 	66 	130 	130 
001466 	223 	66 	130 	130 
001467 	208 	66 	130 	130 
001468 	208 	66 	130 	130 
001469 	208 	66 	130 	130 
001470 	208 	66 	130 	130 
001471 	208 	66 	130 	130 
001472 	208 	66 	130 	130 
001473 	208 	66 	130 	130 
001474 	208 	66 	130 	130 
001475 	208 	66 	130 	130 
001476 	208 	66 	130 	130 
001477 	208 	66 	130 	130 
001478 	208 	66 	130 	130 
001479 	208 	66 	130 	130 
001480 	208 	66 	130 	130 
001481 	208 	66 	130 	130 
001482 	208 	66 	130 	130 
001483 	208 	66 	130 	130 
001484 	208 	66 	130 	130 
001485 	208 	66 	130 	130 
001486 	208 	66 	130 	130 
001487 	208 	66 	130 	130 
001488 	208 	66 	130 	130 
001489 	208 	66 	130 	130 
001490 	208 	66 	130 	130 
001491 	208 	66 	130 	130 
001492 	208 	66 	130 	130 
001493 	208 	66 	130 	130 
001494 	208 	66 	130 	130 
001495 	208 	66 	130 	130 
001496 	208 	66 	130 	130 
001497 	208 	66 	130 	130 
001498 	221 	78 	109 	109 
001499 	221 	78 	109 	109 
001500 	199 	62 	155 	155 
001501 	221 	78 	109 	109 
001502 	221 	78 	109 	109 
001503 	221 	78 	109 	109 
001504 	221 	78 	109 	109 
001505 	208 	66 	130 	130 
001506 	208 	66 	130 	130 
001507 	208 	66 	130 	130 
001508 	208 	66 	130 	130 
001509 	209 	78 	109 	109 
001510 	209 	78 	109 	109 
001511 	209 	78 	109 	109 
001512 	209 	78 	109 	109 
001513 	194 	51 	130 	130 
001514 	209 	78 	109 	109 
001515 	209 	78 	109 	109 
001516 	209 	78 	109 	109 
001517 	209 	78 	109 	109 
001518 	209 	78 	109 	109 
001519 	208 	66 	130 	130 
001520 	208 	66 	130 	130 
001521 	208 	66 	130 	130 
001522 	208 	66 	130 	130 
001523 	208 	66 	130 	130 
001524 	208 	66 	130 	130 
001525 	208 	66 	130 	130 
001526 	208 	66 	130 	130 
001527 	209 	78 	109 	109 
001528 	209 	78 	109 	109 
001529 	209 	78 	109 	109 
001530 	209 	78 	109 	109 
001531 	209 	78 	109 	109 
001532 	209 	78 	109 	109 
001533 	209 	66 	109 	109 
001534 	209 	66 	109 	109 
001535 	209 	66 	109 	109 
001536 	209 	66 	109 	109 
001537 	209 	78 	109 	109 
001538 	194 	51 	130 	130 
001539 	194 	51 	130 	130 
001540 	194 	51 	130 	130 
001541 	194 	51 	130 	130 
001542 	194 	51 	130 	130 
001543 	194 	51 	130 	130 
001544 	194 	51 	130 	130 
001545 	194 	51 	130 	130 
001546 	194 	51 	130 	130 
001547 	194 	51 	130 	130 
001548 	194 	51 	130 	130 
001549 	194 	51 	130 	130 
001550 	209 	78 	109 	109 
001551 	209 	78 	109 	109 
001552 	209 	78 	109 	109 
001553 	209 	78 	109 	109 
001554 	209 	78 	109 	109 
001555 	209 	78 	109 	109 
001556 	209 	78 	109 	109 
001557 	209 	78 	109 	109 
001558 	209 	78 	109 	109 
001559 	209 	78 	109 	109 
001560 	209 	78 	109 	109 
001561 	209 	78 	109 	109 
001562 	209 	78 	109 	109 
001563 	209 	78 	109 	109 
001564 	209 	78 	109 	109 
001565 	209 	78 	109 	109 
001566 	209 	78 	109 	109 
001567 	209 	78 	109 	109 
001568 	209 	78 	109 	109 
001569 	209 	78 	109 	109 
001570 	209 	78 	109 	109 
001571 	209 	78 	109 	109 
001572 	209 	78 	109 	109 
001573 	194 	66 	130 	130 
001574 	194 	66 	130 	130 
001575 	194 	66 	130 	130 
001576 	194 	66 	130 	130 
001577 	194 	66 	130 	130 
001578 	194 	66 	130 	130 
001579 	194 	66 	130 	130 
001580 	194 	66 	130 	130 
001581 	197 	78 	109 	109 
001582 	197 	78 	109 	109 
001583 	197 	78 	109 	109 
001584 	194 	66 	130 	130 
001585 	194 	66 	130 	130 
001586 	197 	78 	109 	109 
001587 	181 	44 	156 	156 
001588 	197 	78 	109 	109 
001589 	181 	44 	156 	156 
001590 	194 	51 	130 	130 
001591 	194 	51 	130 	130 
001592 	194 	51 	130 	130 
001593 	194 	51 	130 	130 
001594 	194 	51 	130 	130 
001595 	194 	51 	130 	130 
001596 	194 	51 	130 	130 
001597 	209 	78 	109 	109 
001598 	209 	78 	109 	109 
001599 	209 	78 	109 	109 
001600 	209 	78 	109 	109 
001601 	209 	78 	109 	109 
001602 	181 	44 	156 	156 
001603 	181 	44 	156 	156 
001604 	181 	44 	156 	156 
001605 	181 	44 	156 	156 
001606 	181 	44 	156 	156 
001607 	181 	44 	156 	156 
001608 	181 	44 	156 	156 
001609 	181 	44 	156 	156 
001610 	181 	44 	156 	156 
