Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	14.389
ASD Conf  : 	7.068

FRAME 	X 	Y 	W 	H 
001917 	223 	80 	130 	130 
001918 	223 	80 	130 	130 
001919 	223 	80 	130 	130 
001920 	223 	80 	130 	130 
001921 	223 	80 	130 	130 
001922 	223 	80 	130 	130 
001923 	223 	80 	130 	130 
001924 	223 	94 	130 	130 
001925 	223 	80 	130 	130 
001926 	223 	94 	130 	130 
001927 	223 	94 	130 	130 
001928 	223 	94 	130 	130 
001929 	223 	94 	130 	130 
001930 	223 	94 	130 	130 
001931 	208 	80 	130 	130 
001932 	208 	80 	130 	130 
001933 	223 	80 	130 	130 
001934 	223 	80 	130 	130 
001935 	223 	80 	130 	130 
001936 	223 	80 	130 	130 
001937 	223 	80 	130 	130 
001938 	223 	80 	130 	130 
001939 	223 	80 	130 	130 
001940 	223 	80 	130 	130 
001941 	223 	80 	130 	130 
001942 	223 	80 	130 	130 
001943 	223 	80 	130 	130 
001944 	223 	80 	130 	130 
001945 	223 	80 	130 	130 
001946 	223 	80 	130 	130 
001947 	223 	80 	130 	130 
001948 	223 	80 	130 	130 
001949 	223 	94 	130 	130 
001950 	223 	80 	130 	130 
001951 	223 	80 	130 	130 
001952 	223 	80 	130 	130 
001953 	223 	80 	130 	130 
001954 	223 	80 	130 	130 
001955 	223 	80 	130 	130 
001956 	223 	80 	130 	130 
001957 	223 	80 	130 	130 
001958 	208 	80 	130 	130 
001959 	208 	80 	130 	130 
001960 	233 	102 	109 	109 
001961 	208 	80 	130 	130 
001962 	208 	80 	130 	130 
001963 	223 	80 	130 	130 
001964 	223 	94 	130 	130 
001965 	223 	80 	130 	130 
001966 	223 	80 	130 	130 
001967 	223 	80 	130 	130 
001968 	208 	80 	130 	130 
001969 	208 	80 	130 	130 
001970 	208 	80 	130 	130 
001971 	208 	80 	130 	130 
001972 	223 	80 	130 	130 
001973 	208 	80 	130 	130 
001974 	223 	80 	130 	130 
001975 	223 	80 	130 	130 
001976 	208 	80 	130 	130 
001977 	208 	80 	130 	130 
001978 	208 	80 	130 	130 
001979 	223 	80 	130 	130 
001980 	208 	80 	130 	130 
001981 	208 	80 	130 	130 
001982 	208 	80 	130 	130 
001983 	208 	80 	130 	130 
001984 	223 	94 	130 	130 
001985 	208 	80 	130 	130 
001986 	223 	94 	130 	130 
001987 	208 	80 	130 	130 
001988 	208 	80 	130 	130 
001989 	208 	80 	130 	130 
001990 	199 	62 	155 	155 
001991 	208 	80 	130 	130 
001992 	208 	80 	130 	130 
001993 	208 	80 	130 	130 
001994 	208 	66 	130 	130 
001995 	208 	66 	130 	130 
001996 	203 	66 	130 	130 
001997 	199 	66 	130 	130 
001998 	194 	66 	130 	130 
001999 	194 	66 	130 	130 
002000 	194 	66 	130 	130 
002001 	194 	66 	130 	130 
002002 	194 	66 	130 	130 
002003 	194 	66 	130 	130 
002004 	194 	66 	130 	130 
002005 	196 	64 	128 	128 
002006 	198 	62 	126 	126 
002007 	201 	60 	125 	124 
002008 	203 	58 	123 	123 
002009 	205 	56 	121 	121 
002010 	208 	54 	120 	119 
002011 	210 	53 	118 	117 
002012 	212 	51 	116 	115 
002013 	214 	49 	114 	114 
002014 	216 	47 	112 	112 
002015 	219 	45 	111 	110 
002016 	221 	43 	109 	108 
002017 	221 	43 	109 	108 
002018 	221 	43 	109 	108 
002019 	222 	44 	104 	104 
002020 	222 	44 	100 	100 
002021 	223 	44 	96 	95 
002022 	224 	45 	91 	91 
002023 	224 	45 	91 	91 
002024 	224 	45 	91 	91 
002025 	223 	42 	96 	95 
002026 	222 	38 	100 	100 
002027 	222 	34 	104 	104 
002028 	221 	31 	109 	108 
002029 	221 	31 	109 	108 
002030 	221 	31 	109 	108 
002031 	221 	31 	109 	108 
002032 	219 	31 	109 	108 
002033 	217 	31 	109 	108 
002034 	215 	31 	109 	108 
002035 	213 	31 	109 	108 
002036 	211 	31 	109 	108 
002037 	209 	31 	109 	108 
002038 	209 	31 	109 	108 
002039 	209 	31 	109 	108 
002040 	209 	31 	109 	108 
002041 	209 	31 	109 	108 
002042 	209 	31 	109 	108 
002043 	209 	34 	109 	108 
002044 	209 	37 	109 	108 
002045 	209 	40 	109 	108 
002046 	209 	43 	109 	108 
002047 	210 	43 	109 	108 
002048 	212 	43 	109 	108 
002049 	214 	43 	109 	108 
002050 	215 	43 	109 	108 
002051 	216 	43 	109 	108 
002052 	218 	43 	109 	108 
002053 	220 	43 	109 	108 
002054 	221 	43 	109 	108 
002055 	221 	45 	109 	108 
002056 	221 	47 	109 	108 
002057 	221 	50 	109 	109 
002058 	221 	52 	109 	109 
002059 	221 	54 	109 	109 
002060 	221 	54 	109 	109 
002061 	221 	54 	109 	109 
002062 	221 	55 	109 	109 
002063 	221 	56 	109 	109 
002064 	221 	56 	109 	109 
002065 	221 	57 	109 	109 
002066 	221 	58 	109 	109 
002067 	221 	59 	109 	109 
002068 	221 	60 	109 	109 
002069 	221 	60 	109 	109 
002070 	221 	61 	109 	109 
002071 	221 	62 	109 	109 
002072 	221 	63 	109 	109 
002073 	221 	64 	109 	109 
002074 	221 	64 	109 	109 
002075 	221 	65 	109 	109 
002076 	221 	66 	109 	109 
002077 	221 	66 	109 	109 
002078 	219 	68 	109 	109 
