Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.347
ASD Conf  : 	6.557

FRAME 	X 	Y 	W 	H 
005242 	245 	69 	109 	109 
005243 	245 	69 	109 	109 
005244 	245 	69 	109 	109 
005245 	245 	69 	109 	109 
005246 	245 	69 	109 	109 
005247 	245 	69 	109 	109 
005248 	245 	69 	109 	109 
005249 	245 	69 	109 	109 
005250 	245 	70 	109 	109 
005251 	245 	70 	109 	109 
005252 	245 	70 	109 	109 
005253 	245 	70 	109 	109 
005254 	245 	70 	109 	109 
005255 	245 	70 	109 	109 
005256 	245 	70 	109 	109 
005257 	245 	70 	109 	109 
005258 	245 	71 	109 	109 
005259 	245 	71 	109 	109 
005260 	245 	71 	109 	109 
005261 	245 	71 	109 	109 
005262 	245 	71 	109 	109 
005263 	245 	71 	109 	109 
005264 	245 	71 	109 	109 
005265 	245 	71 	109 	109 
005266 	245 	71 	109 	109 
005267 	245 	72 	109 	109 
005268 	245 	72 	109 	109 
005269 	245 	72 	109 	109 
005270 	245 	72 	109 	109 
005271 	245 	72 	109 	109 
005272 	245 	72 	109 	109 
005273 	245 	72 	109 	109 
005274 	245 	72 	109 	109 
005275 	245 	73 	109 	109 
005276 	245 	73 	109 	109 
005277 	245 	73 	109 	109 
005278 	245 	73 	109 	109 
005279 	245 	73 	109 	109 
005280 	245 	73 	109 	109 
005281 	245 	73 	109 	109 
005282 	245 	73 	109 	109 
005283 	245 	73 	109 	109 
005284 	245 	74 	109 	109 
005285 	245 	74 	109 	109 
005286 	245 	74 	109 	109 
005287 	245 	74 	109 	109 
005288 	245 	74 	109 	109 
005289 	245 	74 	109 	109 
005290 	245 	74 	109 	109 
005291 	245 	74 	109 	109 
005292 	245 	75 	109 	109 
005293 	245 	75 	109 	109 
005294 	245 	75 	109 	109 
005295 	245 	75 	109 	109 
005296 	245 	75 	109 	109 
005297 	245 	75 	109 	109 
005298 	245 	75 	109 	109 
005299 	245 	75 	109 	109 
005300 	245 	75 	109 	109 
005301 	245 	76 	109 	109 
005302 	245 	76 	109 	109 
005303 	245 	76 	109 	109 
005304 	245 	76 	109 	109 
005305 	245 	76 	109 	109 
005306 	245 	76 	109 	109 
005307 	245 	76 	109 	109 
005308 	245 	76 	109 	109 
005309 	245 	76 	109 	109 
005310 	245 	77 	109 	109 
005311 	245 	77 	109 	109 
005312 	245 	77 	109 	109 
005313 	245 	77 	109 	109 
005314 	245 	77 	109 	109 
005315 	245 	77 	109 	109 
005316 	245 	77 	109 	109 
005317 	245 	77 	109 	109 
005318 	245 	78 	109 	109 
005319 	245 	78 	109 	109 
005320 	245 	78 	109 	109 
005321 	245 	78 	109 	109 
005322 	245 	78 	109 	109 
005323 	245 	78 	109 	109 
005324 	244 	78 	109 	109 
005325 	244 	77 	109 	109 
005326 	244 	77 	109 	109 
005327 	243 	77 	109 	109 
005328 	243 	77 	109 	109 
005329 	242 	76 	109 	109 
005330 	242 	76 	109 	109 
005331 	242 	76 	109 	109 
005332 	241 	76 	109 	109 
005333 	241 	75 	109 	109 
005334 	241 	75 	109 	109 
005335 	240 	75 	109 	109 
005336 	240 	75 	109 	109 
005337 	240 	74 	109 	109 
005338 	239 	74 	109 	109 
005339 	239 	74 	109 	109 
005340 	238 	74 	109 	109 
005341 	238 	73 	109 	109 
005342 	238 	73 	109 	109 
005343 	237 	73 	109 	109 
005344 	237 	73 	109 	109 
005345 	237 	72 	109 	109 
005346 	236 	72 	109 	109 
005347 	236 	72 	109 	109 
