Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.526
ASD Conf  : 	7.536

FRAME 	X 	Y 	W 	H 
000697 	194 	37 	130 	130 
000698 	194 	37 	130 	130 
000699 	194 	37 	130 	130 
000700 	208 	23 	130 	130 
000701 	194 	23 	130 	130 
000702 	194 	23 	130 	130 
000703 	194 	23 	130 	130 
000704 	194 	23 	130 	130 
000705 	209 	31 	109 	108 
000706 	209 	31 	109 	108 
000707 	209 	31 	109 	108 
000708 	209 	31 	109 	108 
000709 	194 	23 	130 	130 
000710 	194 	23 	130 	130 
000711 	194 	23 	130 	130 
000712 	194 	23 	130 	130 
000713 	209 	31 	109 	108 
000714 	221 	31 	109 	108 
000715 	209 	31 	109 	108 
000716 	208 	23 	130 	130 
000717 	208 	23 	130 	130 
000718 	208 	23 	130 	130 
000719 	221 	43 	109 	108 
000720 	221 	43 	109 	108 
000721 	221 	43 	109 	108 
000722 	221 	43 	109 	108 
000723 	221 	43 	109 	108 
000724 	221 	43 	109 	108 
000725 	221 	43 	109 	108 
000726 	221 	43 	109 	108 
000727 	221 	43 	109 	108 
000728 	208 	37 	130 	130 
000729 	221 	43 	109 	108 
000730 	221 	43 	109 	108 
000731 	221 	43 	109 	108 
000732 	221 	43 	109 	108 
000733 	221 	43 	109 	108 
000734 	208 	37 	130 	130 
000735 	208 	37 	130 	130 
000736 	194 	37 	130 	130 
000737 	208 	51 	130 	130 
000738 	208 	51 	130 	130 
000739 	208 	51 	130 	130 
000740 	209 	66 	109 	109 
000741 	209 	66 	109 	109 
000742 	209 	66 	109 	109 
000743 	209 	66 	109 	109 
000744 	209 	66 	109 	109 
000745 	209 	66 	109 	109 
000746 	209 	66 	109 	109 
000747 	194 	51 	130 	130 
000748 	194 	37 	130 	130 
000749 	194 	37 	130 	130 
000750 	194 	37 	130 	130 
000751 	194 	37 	130 	130 
000752 	194 	37 	130 	130 
000753 	194 	37 	130 	130 
000754 	194 	37 	130 	130 
000755 	180 	37 	130 	130 
000756 	180 	37 	130 	130 
000757 	180 	37 	130 	130 
000758 	180 	37 	130 	130 
000759 	180 	37 	130 	130 
000760 	180 	37 	130 	130 
000761 	180 	37 	130 	130 
000762 	180 	37 	130 	130 
000763 	180 	37 	130 	130 
000764 	180 	37 	130 	130 
000765 	180 	37 	130 	130 
000766 	180 	37 	130 	130 
000767 	180 	37 	130 	130 
000768 	180 	37 	130 	130 
000769 	180 	37 	130 	130 
000770 	180 	37 	130 	130 
000771 	180 	37 	130 	130 
000772 	180 	37 	130 	130 
000773 	180 	37 	130 	130 
000774 	180 	37 	130 	130 
000775 	180 	37 	130 	130 
000776 	180 	37 	130 	130 
000777 	180 	37 	130 	130 
000778 	180 	37 	130 	130 
000779 	180 	37 	130 	130 
000780 	180 	37 	130 	130 
000781 	180 	37 	130 	130 
000782 	180 	37 	130 	130 
000783 	180 	37 	130 	130 
000784 	180 	37 	130 	130 
000785 	180 	37 	130 	130 
000786 	180 	37 	130 	130 
000787 	180 	37 	130 	130 
000788 	180 	37 	130 	130 
000789 	180 	37 	130 	130 
000790 	180 	37 	130 	130 
000791 	180 	37 	130 	130 
000792 	180 	51 	130 	130 
000793 	180 	51 	130 	130 
000794 	180 	51 	130 	130 
000795 	180 	51 	130 	130 
000796 	180 	51 	130 	130 
000797 	180 	51 	130 	130 
000798 	180 	51 	130 	130 
000799 	180 	51 	130 	130 
000800 	180 	51 	130 	130 
000801 	180 	51 	130 	130 
000802 	180 	51 	130 	130 
000803 	180 	51 	130 	130 
000804 	180 	51 	130 	130 
000805 	165 	51 	130 	130 
000806 	165 	51 	130 	130 
000807 	165 	51 	130 	130 
000808 	180 	51 	130 	130 
000809 	180 	51 	130 	130 
000810 	180 	51 	130 	130 
000811 	180 	51 	130 	130 
000812 	180 	51 	130 	130 
000813 	180 	51 	130 	130 
000814 	180 	51 	130 	130 
000815 	180 	51 	130 	130 
000816 	180 	51 	130 	130 
000817 	180 	51 	130 	130 
000818 	180 	51 	130 	130 
000819 	180 	51 	130 	130 
000820 	180 	51 	130 	130 
000821 	180 	51 	130 	130 
000822 	180 	51 	130 	130 
000823 	164 	44 	156 	156 
000824 	164 	44 	156 	156 
000825 	180 	51 	130 	130 
000826 	180 	51 	130 	130 
000827 	180 	51 	130 	130 
000828 	180 	51 	130 	130 
000829 	180 	51 	130 	130 
000830 	164 	44 	156 	156 
000831 	180 	66 	130 	130 
000832 	180 	66 	130 	130 
000833 	180 	66 	130 	130 
000834 	180 	66 	130 	130 
000835 	180 	66 	130 	130 
000836 	180 	66 	130 	130 
000837 	180 	66 	130 	130 
000838 	180 	66 	130 	130 
000839 	164 	62 	156 	155 
000840 	180 	66 	130 	130 
000841 	180 	66 	130 	130 
000842 	180 	66 	130 	130 
000843 	180 	66 	130 	130 
000844 	180 	66 	130 	130 
000845 	180 	66 	130 	130 
000846 	180 	66 	130 	130 
000847 	180 	66 	130 	130 
000848 	180 	66 	130 	130 
000849 	164 	44 	156 	156 
000850 	194 	66 	130 	130 
000851 	181 	44 	156 	156 
