Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.890
ASD Conf  : 	7.648

FRAME 	X 	Y 	W 	H 
005396 	221 	43 	109 	108 
005397 	221 	43 	109 	108 
005398 	208 	23 	130 	130 
005399 	208 	23 	130 	130 
005400 	221 	43 	109 	108 
005401 	221 	43 	109 	108 
005402 	208 	37 	130 	130 
005403 	208 	37 	130 	130 
005404 	208 	37 	130 	130 
005405 	221 	43 	109 	108 
005406 	208 	37 	130 	130 
005407 	221 	43 	109 	108 
005408 	221 	43 	109 	108 
005409 	221 	43 	109 	108 
005410 	221 	43 	109 	108 
005411 	221 	43 	109 	108 
005412 	208 	37 	130 	130 
005413 	209 	54 	109 	109 
005414 	209 	54 	109 	109 
005415 	209 	54 	109 	109 
005416 	194 	37 	130 	130 
005417 	194 	37 	130 	130 
005418 	194 	37 	130 	130 
005419 	194 	37 	130 	130 
005420 	194 	37 	130 	130 
005421 	194 	37 	130 	130 
005422 	194 	37 	130 	130 
005423 	209 	54 	109 	109 
005424 	204 	48 	116 	116 
005425 	199 	43 	123 	123 
005426 	194 	37 	130 	130 
005427 	181 	27 	156 	156 
005428 	181 	36 	156 	156 
005429 	181 	44 	156 	156 
005430 	181 	44 	156 	156 
005431 	181 	44 	156 	156 
005432 	181 	44 	156 	156 
005433 	181 	44 	156 	156 
005434 	208 	51 	130 	130 
005435 	208 	51 	130 	130 
005436 	208 	51 	130 	130 
005437 	181 	44 	156 	156 
005438 	181 	44 	156 	156 
005439 	181 	44 	156 	156 
005440 	181 	44 	156 	156 
005441 	181 	44 	156 	156 
005442 	208 	51 	130 	130 
005443 	181 	44 	156 	156 
005444 	181 	44 	156 	156 
005445 	181 	44 	156 	156 
005446 	181 	44 	156 	156 
005447 	181 	44 	156 	156 
005448 	181 	44 	156 	156 
005449 	181 	44 	156 	156 
005450 	181 	44 	156 	156 
005451 	181 	44 	156 	156 
005452 	181 	44 	156 	156 
005453 	181 	44 	156 	156 
005454 	181 	44 	156 	156 
005455 	181 	44 	156 	156 
005456 	181 	44 	156 	156 
005457 	181 	44 	156 	156 
005458 	181 	44 	156 	156 
005459 	181 	44 	156 	156 
005460 	181 	44 	156 	156 
005461 	194 	51 	130 	130 
005462 	209 	66 	109 	109 
005463 	209 	66 	109 	109 
005464 	181 	27 	156 	156 
005465 	194 	37 	130 	130 
005466 	181 	27 	156 	156 
005467 	194 	37 	130 	130 
005468 	181 	27 	156 	156 
005469 	181 	27 	156 	156 
005470 	208 	37 	130 	130 
005471 	208 	37 	130 	130 
005472 	208 	37 	130 	130 
005473 	208 	37 	130 	130 
005474 	208 	37 	130 	130 
005475 	221 	54 	109 	109 
005476 	208 	37 	130 	130 
005477 	221 	54 	109 	109 
005478 	233 	54 	109 	109 
005479 	208 	37 	130 	130 
005480 	208 	37 	130 	130 
005481 	208 	37 	130 	130 
005482 	233 	54 	109 	109 
005483 	233 	54 	109 	109 
005484 	233 	54 	109 	109 
005485 	208 	37 	130 	130 
005486 	221 	54 	109 	109 
005487 	221 	54 	109 	109 
005488 	221 	54 	109 	109 
005489 	221 	54 	109 	109 
005490 	223 	37 	130 	130 
005491 	223 	37 	130 	130 
005492 	223 	37 	130 	130 
005493 	223 	37 	130 	130 
005494 	223 	37 	130 	130 
005495 	223 	37 	130 	130 
005496 	223 	37 	130 	130 
005497 	223 	37 	130 	130 
005498 	223 	37 	130 	130 
005499 	245 	54 	109 	109 
005500 	245 	54 	109 	109 
005501 	237 	37 	130 	130 
005502 	237 	37 	130 	130 
005503 	237 	37 	130 	130 
005504 	257 	54 	109 	109 
005505 	257 	54 	109 	109 
005506 	257 	54 	109 	109 
005507 	257 	54 	109 	109 
005508 	251 	51 	130 	130 
005509 	251 	51 	130 	130 
005510 	237 	51 	130 	130 
005511 	237 	51 	130 	130 
005512 	245 	54 	109 	109 
005513 	245 	54 	109 	109 
005514 	245 	54 	109 	109 
005515 	237 	51 	130 	130 
005516 	237 	51 	130 	130 
005517 	237 	51 	130 	130 
005518 	237 	51 	130 	130 
005519 	237 	51 	130 	130 
005520 	237 	51 	130 	130 
005521 	237 	51 	130 	130 
005522 	237 	51 	130 	130 
005523 	237 	51 	130 	130 
005524 	237 	51 	130 	130 
005525 	237 	51 	130 	130 
005526 	237 	51 	130 	130 
005527 	237 	51 	130 	130 
005528 	237 	51 	130 	130 
