Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	8.204

FRAME 	X 	Y 	W 	H 
003341 	194 	37 	130 	130 
003342 	194 	37 	130 	130 
003343 	194 	37 	130 	130 
003344 	194 	37 	130 	130 
003345 	194 	37 	130 	130 
003346 	194 	37 	130 	130 
003347 	194 	37 	130 	130 
003348 	209 	54 	109 	109 
003349 	209 	54 	109 	109 
003350 	194 	37 	130 	130 
003351 	194 	37 	130 	130 
003352 	194 	37 	130 	130 
003353 	194 	37 	130 	130 
003354 	194 	37 	130 	130 
003355 	194 	37 	130 	130 
003356 	194 	37 	130 	130 
003357 	194 	37 	130 	130 
003358 	194 	37 	130 	130 
003359 	194 	37 	130 	130 
003360 	194 	37 	130 	130 
003361 	194 	37 	130 	130 
003362 	194 	37 	130 	130 
003363 	194 	37 	130 	130 
003364 	194 	37 	130 	130 
003365 	194 	37 	130 	130 
003366 	194 	37 	130 	130 
003367 	194 	37 	130 	130 
003368 	194 	37 	130 	130 
003369 	194 	51 	130 	130 
003370 	194 	37 	130 	130 
003371 	194 	37 	130 	130 
003372 	194 	37 	130 	130 
003373 	197 	54 	109 	109 
003374 	194 	37 	130 	130 
003375 	197 	54 	109 	109 
003376 	197 	54 	109 	109 
003377 	197 	66 	109 	109 
003378 	180 	51 	130 	130 
003379 	180 	51 	130 	130 
003380 	180 	51 	130 	130 
003381 	180 	51 	130 	130 
003382 	180 	51 	130 	130 
003383 	180 	51 	130 	130 
003384 	180 	51 	130 	130 
003385 	180 	51 	130 	130 
003386 	180 	51 	130 	130 
003387 	180 	51 	130 	130 
003388 	180 	51 	130 	130 
003389 	180 	51 	130 	130 
003390 	180 	51 	130 	130 
003391 	180 	51 	130 	130 
003392 	180 	51 	130 	130 
003393 	180 	51 	130 	130 
003394 	180 	51 	130 	130 
003395 	180 	51 	130 	130 
003396 	180 	51 	130 	130 
003397 	180 	51 	130 	130 
003398 	180 	51 	130 	130 
003399 	180 	51 	130 	130 
003400 	180 	51 	130 	130 
003401 	180 	51 	130 	130 
003402 	180 	51 	130 	130 
003403 	180 	51 	130 	130 
003404 	180 	51 	130 	130 
003405 	180 	51 	130 	130 
003406 	180 	51 	130 	130 
003407 	180 	51 	130 	130 
003408 	180 	51 	130 	130 
003409 	180 	51 	130 	130 
003410 	180 	51 	130 	130 
003411 	180 	51 	130 	130 
003412 	180 	51 	130 	130 
003413 	180 	51 	130 	130 
003414 	180 	51 	130 	130 
003415 	180 	51 	130 	130 
003416 	180 	51 	130 	130 
003417 	180 	51 	130 	130 
003418 	180 	51 	130 	130 
003419 	180 	51 	130 	130 
003420 	180 	51 	130 	130 
003421 	180 	51 	130 	130 
003422 	180 	51 	130 	130 
003423 	197 	66 	109 	109 
003424 	194 	37 	130 	130 
003425 	194 	37 	130 	130 
003426 	208 	51 	130 	130 
003427 	208 	37 	130 	130 
003428 	208 	51 	130 	130 
003429 	223 	51 	130 	130 
003430 	233 	66 	109 	109 
003431 	233 	66 	109 	109 
003432 	233 	66 	109 	109 
003433 	233 	66 	109 	109 
003434 	233 	66 	109 	109 
003435 	233 	66 	109 	109 
003436 	223 	37 	130 	130 
003437 	233 	66 	109 	109 
003438 	223 	37 	130 	130 
003439 	233 	66 	109 	109 
003440 	223 	51 	130 	130 
003441 	233 	66 	109 	109 
003442 	233 	66 	109 	109 
003443 	233 	66 	109 	109 
003444 	233 	66 	109 	109 
003445 	233 	66 	109 	109 
003446 	223 	66 	130 	130 
003447 	223 	66 	130 	130 
003448 	223 	66 	130 	130 
003449 	223 	66 	130 	130 
003450 	223 	66 	130 	130 
003451 	223 	51 	130 	130 
003452 	233 	66 	109 	109 
003453 	233 	66 	109 	109 
003454 	233 	66 	109 	109 
003455 	233 	66 	109 	109 
003456 	221 	66 	109 	109 
003457 	221 	66 	109 	109 
003458 	208 	51 	130 	130 
003459 	208 	51 	130 	130 
003460 	208 	51 	130 	130 
003461 	209 	66 	109 	109 
003462 	209 	66 	109 	109 
003463 	209 	66 	109 	109 
003464 	209 	66 	109 	109 
003465 	194 	51 	130 	130 
003466 	194 	51 	130 	130 
003467 	194 	51 	130 	130 
003468 	194 	51 	130 	130 
003469 	194 	51 	130 	130 
003470 	194 	51 	130 	130 
003471 	194 	51 	130 	130 
003472 	194 	51 	130 	130 
003473 	208 	51 	130 	130 
003474 	208 	51 	130 	130 
003475 	208 	51 	130 	130 
003476 	209 	78 	109 	109 
003477 	209 	66 	109 	109 
003478 	209 	66 	109 	109 
003479 	209 	78 	109 	109 
003480 	209 	78 	109 	109 
003481 	209 	78 	109 	109 
003482 	209 	78 	109 	109 
003483 	209 	78 	109 	109 
003484 	209 	78 	109 	109 
003485 	209 	78 	109 	109 
003486 	194 	51 	130 	130 
003487 	209 	78 	109 	109 
003488 	181 	44 	156 	156 
003489 	209 	78 	109 	109 
003490 	209 	78 	109 	109 
003491 	209 	78 	109 	109 
003492 	209 	78 	109 	109 
003493 	181 	44 	156 	156 
003494 	208 	66 	130 	130 
003495 	208 	66 	130 	130 
003496 	208 	66 	130 	130 
003497 	233 	78 	109 	109 
003498 	223 	80 	130 	130 
003499 	223 	80 	130 	130 
003500 	223 	80 	130 	130 
003501 	223 	80 	130 	130 
003502 	223 	80 	130 	130 
003503 	237 	80 	130 	130 
003504 	237 	80 	130 	130 
003505 	237 	80 	130 	130 
003506 	237 	80 	130 	130 
003507 	237 	80 	130 	130 
003508 	237 	80 	130 	130 
003509 	237 	66 	130 	130 
003510 	237 	66 	130 	130 
003511 	237 	66 	130 	130 
003512 	237 	66 	130 	130 
003513 	237 	66 	130 	130 
003514 	237 	66 	130 	130 
003515 	237 	66 	130 	130 
003516 	237 	66 	130 	130 
003517 	245 	78 	109 	109 
003518 	245 	78 	109 	109 
003519 	237 	66 	130 	130 
003520 	245 	78 	109 	109 
003521 	223 	66 	130 	130 
003522 	237 	66 	130 	130 
003523 	237 	66 	130 	130 
003524 	223 	66 	130 	130 
003525 	223 	66 	130 	130 
003526 	223 	66 	130 	130 
003527 	208 	66 	130 	130 
003528 	208 	66 	130 	130 
003529 	208 	66 	130 	130 
003530 	209 	66 	109 	109 
003531 	194 	51 	130 	130 
003532 	194 	51 	130 	130 
003533 	194 	51 	130 	130 
003534 	197 	66 	109 	109 
003535 	197 	66 	109 	109 
003536 	180 	51 	130 	130 
003537 	180 	51 	130 	130 
003538 	180 	51 	130 	130 
003539 	180 	51 	130 	130 
003540 	180 	51 	130 	130 
003541 	180 	51 	130 	130 
003542 	180 	51 	130 	130 
003543 	180 	51 	130 	130 
003544 	180 	51 	130 	130 
003545 	180 	51 	130 	130 
003546 	180 	51 	130 	130 
003547 	180 	51 	130 	130 
003548 	180 	51 	130 	130 
003549 	180 	51 	130 	130 
003550 	180 	51 	130 	130 
003551 	180 	51 	130 	130 
003552 	180 	51 	130 	130 
003553 	180 	51 	130 	130 
003554 	180 	51 	130 	130 
003555 	180 	51 	130 	130 
003556 	180 	51 	130 	130 
003557 	180 	51 	130 	130 
003558 	180 	51 	130 	130 
003559 	180 	51 	130 	130 
003560 	180 	51 	130 	130 
003561 	180 	51 	130 	130 
003562 	180 	51 	130 	130 
003563 	180 	51 	130 	130 
003564 	180 	51 	130 	130 
003565 	180 	51 	130 	130 
003566 	180 	51 	130 	130 
003567 	180 	51 	130 	130 
003568 	180 	51 	130 	130 
003569 	180 	51 	130 	130 
003570 	180 	51 	130 	130 
003571 	180 	51 	130 	130 
003572 	180 	51 	130 	130 
003573 	197 	66 	109 	109 
003574 	197 	66 	109 	109 
003575 	194 	51 	130 	130 
003576 	194 	51 	130 	130 
003577 	194 	51 	130 	130 
003578 	194 	51 	130 	130 
003579 	194 	51 	130 	130 
003580 	194 	51 	130 	130 
003581 	197 	66 	109 	109 
003582 	197 	66 	109 	109 
003583 	197 	66 	109 	109 
003584 	197 	66 	109 	109 
003585 	197 	78 	109 	109 
003586 	197 	78 	109 	109 
003587 	197 	78 	109 	109 
003588 	197 	78 	109 	109 
003589 	197 	78 	109 	109 
003590 	194 	51 	130 	130 
003591 	194 	51 	130 	130 
003592 	194 	51 	130 	130 
003593 	194 	51 	130 	130 
003594 	194 	51 	130 	130 
003595 	194 	51 	130 	130 
003596 	194 	51 	130 	130 
003597 	194 	51 	130 	130 
003598 	194 	51 	130 	130 
003599 	194 	51 	130 	130 
003600 	209 	66 	109 	109 
003601 	209 	66 	109 	109 
003602 	194 	51 	130 	130 
