Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.347
ASD Conf  : 	6.982

FRAME 	X 	Y 	W 	H 
004576 	180 	37 	130 	130 
004577 	180 	37 	130 	130 
004578 	180 	37 	130 	130 
004579 	180 	37 	130 	130 
004580 	180 	37 	130 	130 
004581 	180 	37 	130 	130 
004582 	180 	37 	130 	130 
004583 	180 	37 	130 	130 
004584 	180 	37 	130 	130 
004585 	180 	37 	130 	130 
004586 	180 	37 	130 	130 
004587 	180 	37 	130 	130 
004588 	180 	37 	130 	130 
004589 	180 	37 	130 	130 
004590 	180 	37 	130 	130 
004591 	180 	37 	130 	130 
004592 	180 	37 	130 	130 
004593 	180 	51 	130 	130 
004594 	180 	51 	130 	130 
004595 	180 	51 	130 	130 
004596 	180 	51 	130 	130 
004597 	180 	51 	130 	130 
004598 	180 	51 	130 	130 
004599 	180 	51 	130 	130 
004600 	180 	51 	130 	130 
004601 	180 	51 	130 	130 
004602 	180 	37 	130 	130 
004603 	180 	37 	130 	130 
004604 	180 	37 	130 	130 
004605 	180 	37 	130 	130 
004606 	180 	51 	130 	130 
004607 	180 	51 	130 	130 
004608 	180 	51 	130 	130 
004609 	180 	51 	130 	130 
004610 	180 	51 	130 	130 
004611 	180 	51 	130 	130 
004612 	180 	51 	130 	130 
004613 	197 	66 	109 	109 
004614 	197 	66 	109 	109 
004615 	180 	51 	130 	130 
004616 	180 	51 	130 	130 
004617 	197 	66 	109 	109 
004618 	180 	51 	130 	130 
004619 	197 	66 	109 	109 
004620 	197 	66 	109 	109 
004621 	197 	66 	109 	109 
004622 	197 	66 	109 	109 
004623 	197 	66 	109 	109 
004624 	197 	66 	109 	109 
004625 	194 	51 	130 	130 
004626 	197 	66 	109 	109 
004627 	197 	66 	109 	109 
004628 	194 	51 	130 	130 
004629 	194 	51 	130 	130 
004630 	194 	51 	130 	130 
004631 	209 	66 	109 	109 
004632 	209 	66 	109 	109 
004633 	209 	66 	109 	109 
004634 	208 	51 	130 	130 
004635 	221 	66 	109 	109 
004636 	221 	66 	109 	109 
004637 	208 	66 	130 	130 
004638 	208 	51 	130 	130 
004639 	208 	51 	130 	130 
004640 	221 	66 	109 	109 
004641 	221 	66 	109 	109 
004642 	221 	66 	109 	109 
004643 	208 	51 	130 	130 
004644 	208 	51 	130 	130 
004645 	221 	54 	109 	109 
004646 	221 	54 	109 	109 
004647 	221 	54 	109 	109 
004648 	221 	43 	109 	108 
004649 	221 	43 	109 	108 
004650 	221 	43 	109 	108 
004651 	221 	43 	109 	108 
004652 	221 	43 	109 	108 
004653 	234 	45 	90 	91 
004654 	233 	43 	109 	108 
004655 	233 	43 	109 	108 
004656 	233 	43 	109 	108 
004657 	233 	43 	109 	108 
004658 	245 	54 	109 	109 
004659 	245 	54 	109 	109 
004660 	245 	54 	109 	109 
004661 	237 	51 	130 	130 
004662 	257 	66 	109 	109 
004663 	237 	66 	130 	130 
004664 	237 	66 	130 	130 
004665 	257 	78 	109 	109 
004666 	237 	66 	130 	130 
004667 	237 	66 	130 	130 
004668 	237 	66 	130 	130 
004669 	237 	66 	130 	130 
004670 	237 	66 	130 	130 
004671 	237 	66 	130 	130 
004672 	237 	66 	130 	130 
004673 	237 	66 	130 	130 
004674 	237 	66 	130 	130 
004675 	237 	66 	130 	130 
004676 	257 	66 	109 	109 
004677 	237 	51 	130 	130 
004678 	257 	66 	109 	109 
004679 	257 	66 	109 	109 
004680 	257 	66 	109 	109 
004681 	257 	66 	109 	109 
004682 	257 	66 	109 	109 
004683 	251 	51 	130 	130 
004684 	257 	54 	109 	109 
004685 	257 	54 	109 	109 
004686 	257 	54 	109 	109 
004687 	257 	54 	109 	109 
004688 	257 	54 	109 	109 
004689 	257 	54 	109 	109 
004690 	257 	54 	109 	109 
004691 	257 	54 	109 	109 
004692 	257 	54 	109 	109 
004693 	245 	43 	109 	108 
004694 	245 	43 	109 	108 
004695 	245 	43 	109 	108 
004696 	245 	43 	109 	108 
004697 	245 	54 	109 	109 
004698 	233 	54 	109 	109 
004699 	233 	54 	109 	109 
004700 	233 	54 	109 	109 
004701 	233 	54 	109 	109 
004702 	223 	37 	130 	130 
004703 	221 	54 	109 	109 
004704 	221 	54 	109 	109 
004705 	221 	54 	109 	109 
004706 	221 	54 	109 	109 
004707 	208 	37 	130 	130 
004708 	209 	54 	109 	109 
004709 	194 	37 	130 	130 
004710 	194 	37 	130 	130 
004711 	194 	37 	130 	130 
004712 	194 	37 	130 	130 
004713 	194 	37 	130 	130 
004714 	194 	37 	130 	130 
004715 	197 	54 	109 	109 
004716 	180 	37 	130 	130 
004717 	180 	37 	130 	130 
004718 	180 	37 	130 	130 
004719 	197 	54 	109 	109 
004720 	197 	43 	109 	108 
004721 	197 	43 	109 	108 
004722 	197 	43 	109 	108 
004723 	180 	37 	130 	130 
004724 	180 	37 	130 	130 
004725 	180 	37 	130 	130 
004726 	180 	37 	130 	130 
004727 	180 	37 	130 	130 
004728 	180 	37 	130 	130 
004729 	180 	37 	130 	130 
004730 	180 	37 	130 	130 
004731 	180 	37 	130 	130 
004732 	180 	37 	130 	130 
004733 	180 	37 	130 	130 
004734 	180 	37 	130 	130 
004735 	180 	37 	130 	130 
004736 	180 	37 	130 	130 
004737 	180 	37 	130 	130 
