Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	16.526
ASD Conf  : 	6.779

FRAME 	X 	Y 	W 	H 
000932 	180 	66 	130 	130 
000933 	180 	66 	130 	130 
000934 	180 	66 	130 	130 
000935 	180 	66 	130 	130 
000936 	197 	78 	109 	109 
000937 	197 	78 	109 	109 
000938 	197 	78 	109 	109 
000939 	197 	78 	109 	109 
000940 	194 	66 	130 	130 
000941 	194 	66 	130 	130 
000942 	194 	66 	130 	130 
000943 	194 	66 	130 	130 
000944 	194 	66 	130 	130 
000945 	194 	66 	130 	130 
000946 	194 	66 	130 	130 
000947 	208 	66 	130 	130 
000948 	208 	66 	130 	130 
000949 	194 	66 	130 	130 
000950 	194 	66 	130 	130 
000951 	209 	78 	109 	109 
000952 	209 	78 	109 	109 
000953 	209 	78 	109 	109 
000954 	194 	51 	130 	130 
000955 	194 	51 	130 	130 
000956 	194 	51 	130 	130 
000957 	194 	51 	130 	130 
000958 	194 	51 	130 	130 
000959 	194 	51 	130 	130 
000960 	194 	51 	130 	130 
000961 	194 	51 	130 	130 
000962 	194 	51 	130 	130 
000963 	194 	51 	130 	130 
000964 	194 	51 	130 	130 
000965 	194 	51 	130 	130 
000966 	194 	51 	130 	130 
000967 	194 	51 	130 	130 
000968 	194 	51 	130 	130 
000969 	194 	51 	130 	130 
000970 	194 	51 	130 	130 
000971 	194 	51 	130 	130 
000972 	194 	51 	130 	130 
000973 	194 	66 	130 	130 
000974 	194 	66 	130 	130 
000975 	209 	78 	109 	109 
000976 	209 	78 	109 	109 
000977 	209 	78 	109 	109 
000978 	194 	51 	130 	130 
000979 	209 	78 	109 	109 
000980 	209 	78 	109 	109 
000981 	208 	51 	130 	130 
000982 	208 	66 	130 	130 
000983 	208 	66 	130 	130 
000984 	208 	66 	130 	130 
000985 	221 	78 	109 	109 
000986 	221 	78 	109 	109 
000987 	221 	78 	109 	109 
000988 	208 	66 	130 	130 
000989 	208 	66 	130 	130 
000990 	208 	66 	130 	130 
000991 	208 	66 	130 	130 
000992 	208 	66 	130 	130 
000993 	208 	66 	130 	130 
000994 	208 	66 	130 	130 
000995 	223 	66 	130 	130 
000996 	208 	66 	130 	130 
000997 	208 	66 	130 	130 
000998 	208 	66 	130 	130 
000999 	208 	66 	130 	130 
001000 	208 	51 	130 	130 
001001 	208 	66 	130 	130 
001002 	208 	51 	130 	130 
001003 	208 	66 	130 	130 
001004 	208 	51 	130 	130 
001005 	208 	66 	130 	130 
001006 	208 	66 	130 	130 
001007 	208 	66 	130 	130 
001008 	208 	66 	130 	130 
001009 	208 	51 	130 	130 
001010 	209 	78 	109 	109 
001011 	194 	51 	130 	130 
001012 	194 	51 	130 	130 
001013 	194 	51 	130 	130 
001014 	194 	51 	130 	130 
001015 	194 	51 	130 	130 
001016 	194 	51 	130 	130 
001017 	194 	51 	130 	130 
001018 	194 	51 	130 	130 
001019 	194 	51 	130 	130 
001020 	194 	51 	130 	130 
001021 	194 	51 	130 	130 
001022 	194 	51 	130 	130 
001023 	194 	51 	130 	130 
001024 	194 	51 	130 	130 
001025 	194 	51 	130 	130 
001026 	194 	51 	130 	130 
001027 	194 	51 	130 	130 
001028 	194 	51 	130 	130 
001029 	194 	51 	130 	130 
001030 	194 	51 	130 	130 
001031 	194 	51 	130 	130 
001032 	194 	51 	130 	130 
001033 	194 	51 	130 	130 
001034 	194 	51 	130 	130 
001035 	194 	51 	130 	130 
001036 	194 	51 	130 	130 
001037 	194 	51 	130 	130 
001038 	194 	51 	130 	130 
001039 	194 	51 	130 	130 
001040 	194 	51 	130 	130 
001041 	194 	51 	130 	130 
001042 	194 	51 	130 	130 
001043 	194 	51 	130 	130 
001044 	194 	51 	130 	130 
001045 	194 	37 	130 	130 
001046 	194 	37 	130 	130 
001047 	194 	51 	130 	130 
001048 	194 	51 	130 	130 
001049 	194 	51 	130 	130 
001050 	194 	51 	130 	130 
001051 	194 	51 	130 	130 
001052 	194 	51 	130 	130 
001053 	194 	51 	130 	130 
001054 	194 	51 	130 	130 
001055 	194 	51 	130 	130 
001056 	194 	51 	130 	130 
001057 	194 	51 	130 	130 
001058 	194 	51 	130 	130 
001059 	194 	51 	130 	130 
001060 	194 	51 	130 	130 
001061 	194 	51 	130 	130 
001062 	194 	51 	130 	130 
001063 	194 	51 	130 	130 
001064 	194 	37 	130 	130 
001065 	197 	66 	109 	109 
001066 	180 	37 	130 	130 
001067 	180 	37 	130 	130 
001068 	180 	37 	130 	130 
001069 	180 	37 	130 	130 
001070 	180 	37 	130 	130 
001071 	180 	37 	130 	130 
001072 	180 	37 	130 	130 
001073 	180 	37 	130 	130 
001074 	180 	37 	130 	130 
001075 	180 	37 	130 	130 
001076 	180 	37 	130 	130 
001077 	180 	37 	130 	130 
001078 	180 	37 	130 	130 
001079 	197 	54 	109 	109 
001080 	194 	37 	130 	130 
001081 	194 	37 	130 	130 
001082 	194 	51 	130 	130 
001083 	194 	51 	130 	130 
001084 	194 	51 	130 	130 
001085 	209 	66 	109 	109 
001086 	209 	66 	109 	109 
001087 	208 	66 	130 	130 
