Identity  : 	id10278
Reference : 	iEAqbqZ7dDg
Offset    : 	1
FV Conf   : 	19.420
ASD Conf  : 	6.729

FRAME 	X 	Y 	W 	H 
002304 	223 	66 	130 	130 
002305 	211 	64 	142 	142 
002306 	199 	62 	155 	155 
002307 	221 	78 	109 	109 
002308 	208 	66 	130 	130 
002309 	208 	66 	130 	130 
002310 	208 	66 	130 	130 
002311 	199 	44 	155 	156 
002312 	208 	66 	130 	130 
002313 	208 	66 	130 	130 
002314 	208 	66 	130 	130 
002315 	221 	78 	109 	109 
002316 	221 	78 	109 	109 
002317 	221 	78 	109 	109 
002318 	221 	78 	109 	109 
002319 	208 	66 	130 	130 
002320 	208 	66 	130 	130 
002321 	208 	66 	130 	130 
002322 	208 	66 	130 	130 
002323 	208 	66 	130 	130 
002324 	208 	51 	130 	130 
002325 	208 	51 	130 	130 
002326 	208 	51 	130 	130 
002327 	208 	51 	130 	130 
002328 	209 	66 	109 	109 
002329 	209 	66 	109 	109 
002330 	194 	51 	130 	130 
002331 	194 	51 	130 	130 
002332 	194 	51 	130 	130 
002333 	194 	51 	130 	130 
002334 	194 	51 	130 	130 
002335 	197 	78 	109 	109 
002336 	197 	78 	109 	109 
002337 	197 	78 	109 	109 
002338 	197 	78 	109 	109 
002339 	197 	78 	109 	109 
002340 	197 	78 	109 	109 
002341 	197 	78 	109 	109 
002342 	194 	66 	130 	130 
002343 	194 	66 	130 	130 
002344 	194 	66 	130 	130 
002345 	194 	66 	130 	130 
002346 	194 	66 	130 	130 
002347 	194 	66 	130 	130 
002348 	209 	90 	109 	109 
002349 	181 	62 	156 	155 
002350 	194 	66 	130 	130 
002351 	194 	66 	130 	130 
002352 	194 	66 	130 	130 
002353 	194 	66 	130 	130 
002354 	194 	66 	130 	130 
002355 	194 	66 	130 	130 
002356 	194 	66 	130 	130 
002357 	194 	66 	130 	130 
002358 	194 	66 	130 	130 
002359 	194 	66 	130 	130 
002360 	194 	66 	130 	130 
002361 	194 	66 	130 	130 
002362 	194 	66 	130 	130 
002363 	194 	66 	130 	130 
002364 	194 	66 	130 	130 
002365 	194 	66 	130 	130 
002366 	194 	66 	130 	130 
002367 	194 	66 	130 	130 
002368 	194 	66 	130 	130 
002369 	194 	66 	130 	130 
002370 	194 	66 	130 	130 
002371 	194 	66 	130 	130 
002372 	194 	51 	130 	130 
002373 	197 	78 	109 	109 
002374 	197 	78 	109 	109 
002375 	197 	78 	109 	109 
002376 	197 	78 	109 	109 
002377 	194 	66 	130 	130 
002378 	194 	66 	130 	130 
002379 	194 	66 	130 	130 
002380 	194 	66 	130 	130 
002381 	194 	66 	130 	130 
002382 	194 	66 	130 	130 
002383 	194 	51 	130 	130 
002384 	194 	51 	130 	130 
002385 	194 	51 	130 	130 
