Identity  : 	id10468
Reference : 	_niWC-RhUvw
Offset    : 	-1
FV Conf   : 	17.107
ASD Conf  : 	5.991

FRAME 	X 	Y 	W 	H 
001012 	329 	78 	108 	109 
001013 	329 	78 	108 	109 
001014 	329 	78 	108 	109 
001015 	329 	78 	108 	109 
001016 	343 	95 	91 	91 
001017 	341 	78 	108 	109 
001018 	353 	78 	108 	109 
001019 	353 	78 	108 	109 
001020 	365 	78 	108 	109 
001021 	353 	78 	108 	109 
001022 	353 	78 	108 	109 
001023 	365 	78 	108 	109 
001024 	365 	78 	108 	109 
001025 	353 	78 	108 	109 
001026 	353 	78 	108 	109 
001027 	353 	78 	108 	109 
001028 	353 	78 	108 	109 
001029 	341 	78 	108 	109 
001030 	341 	78 	108 	109 
001031 	329 	78 	108 	109 
001032 	329 	66 	108 	109 
001033 	317 	66 	108 	109 
001034 	317 	66 	108 	109 
001035 	317 	66 	108 	109 
001036 	329 	66 	108 	109 
001037 	329 	78 	108 	109 
001038 	329 	78 	108 	109 
001039 	329 	78 	108 	109 
001040 	341 	78 	108 	109 
001041 	341 	78 	108 	109 
001042 	353 	78 	108 	109 
001043 	353 	78 	108 	109 
001044 	353 	78 	108 	109 
001045 	353 	78 	108 	109 
001046 	353 	78 	108 	109 
001047 	353 	78 	108 	109 
001048 	341 	78 	108 	109 
001049 	341 	78 	108 	109 
001050 	329 	78 	108 	109 
001051 	333 	95 	91 	91 
001052 	333 	95 	91 	91 
001053 	317 	78 	108 	109 
001054 	333 	95 	91 	91 
001055 	333 	95 	91 	91 
001056 	333 	95 	91 	91 
001057 	333 	95 	91 	91 
001058 	333 	95 	91 	91 
001059 	333 	95 	91 	91 
001060 	333 	95 	91 	91 
001061 	333 	95 	91 	91 
001062 	333 	95 	91 	91 
001063 	333 	95 	91 	91 
001064 	333 	95 	91 	91 
001065 	333 	95 	91 	91 
001066 	333 	95 	91 	91 
001067 	317 	78 	108 	109 
001068 	317 	78 	108 	109 
001069 	317 	78 	108 	109 
001070 	317 	78 	108 	109 
001071 	317 	78 	108 	109 
001072 	317 	78 	108 	109 
001073 	333 	85 	91 	91 
001074 	329 	78 	108 	109 
001075 	329 	78 	108 	109 
001076 	343 	85 	91 	91 
001077 	341 	78 	108 	109 
001078 	341 	66 	108 	109 
001079 	341 	66 	108 	109 
001080 	353 	85 	91 	91 
001081 	353 	85 	91 	91 
001082 	341 	78 	108 	109 
001083 	341 	78 	108 	109 
001084 	343 	95 	91 	91 
001085 	343 	95 	91 	91 
001086 	329 	90 	108 	109 
001087 	329 	90 	108 	109 
001088 	333 	95 	91 	91 
001089 	333 	95 	91 	91 
001090 	333 	95 	91 	91 
001091 	329 	78 	108 	109 
001092 	329 	78 	108 	109 
001093 	329 	78 	108 	109 
001094 	343 	85 	91 	91 
001095 	343 	85 	91 	91 
001096 	341 	78 	108 	109 
001097 	353 	85 	91 	91 
001098 	353 	85 	91 	91 
001099 	353 	85 	91 	91 
001100 	353 	78 	108 	109 
001101 	353 	78 	108 	109 
001102 	363 	85 	91 	91 
001103 	353 	78 	108 	109 
001104 	353 	85 	91 	91 
001105 	353 	95 	91 	91 
001106 	341 	78 	108 	109 
001107 	343 	95 	91 	91 
001108 	329 	90 	108 	109 
001109 	333 	95 	91 	91 
001110 	317 	90 	108 	109 
001111 	317 	90 	108 	109 
001112 	317 	90 	108 	109 
001113 	317 	90 	108 	109 
001114 	317 	90 	108 	109 
001115 	317 	90 	108 	109 
001116 	317 	90 	108 	109 
001117 	317 	90 	108 	109 
001118 	317 	90 	108 	109 
001119 	317 	90 	108 	109 
001120 	317 	90 	108 	109 
001121 	333 	95 	91 	91 
001122 	333 	95 	91 	91 
001123 	333 	95 	91 	91 
001124 	333 	95 	91 	91 
001125 	333 	95 	91 	91 
001126 	329 	78 	108 	109 
001127 	329 	78 	108 	109 
001128 	329 	78 	108 	109 
001129 	329 	78 	108 	109 
001130 	329 	78 	108 	109 
001131 	329 	78 	108 	109 
001132 	329 	78 	108 	109 
001133 	329 	78 	108 	109 
001134 	329 	78 	108 	109 
001135 	329 	78 	108 	109 
001136 	329 	78 	108 	109 
001137 	329 	78 	108 	109 
001138 	329 	78 	108 	109 
001139 	329 	78 	108 	109 
001140 	329 	78 	108 	109 
001141 	329 	78 	108 	109 
001142 	343 	85 	91 	91 
001143 	343 	85 	91 	91 
001144 	343 	85 	91 	91 
001145 	329 	78 	108 	109 
001146 	329 	78 	108 	109 
001147 	329 	78 	108 	109 
