Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	17.418
ASD Conf  : 	6.040

FRAME 	X 	Y 	W 	H 
030458 	234 	105 	90 	91 
030459 	234 	105 	90 	91 
030460 	234 	105 	90 	91 
030461 	234 	105 	90 	91 
030462 	244 	105 	90 	91 
030463 	244 	105 	90 	91 
030464 	244 	105 	90 	91 
030465 	244 	105 	90 	91 
030466 	244 	105 	90 	91 
030467 	244 	105 	90 	91 
030468 	254 	105 	90 	91 
030469 	254 	105 	90 	91 
030470 	254 	105 	90 	91 
030471 	254 	105 	90 	91 
030472 	254 	105 	90 	91 
030473 	254 	105 	90 	91 
030474 	254 	105 	90 	91 
030475 	254 	105 	90 	91 
030476 	254 	95 	90 	91 
030477 	254 	95 	90 	91 
030478 	254 	95 	90 	91 
030479 	254 	105 	90 	91 
030480 	254 	105 	90 	91 
030481 	244 	105 	90 	91 
030482 	244 	105 	90 	91 
030483 	244 	105 	90 	91 
030484 	244 	105 	90 	91 
030485 	244 	105 	90 	91 
030486 	244 	105 	90 	91 
030487 	244 	105 	90 	91 
030488 	244 	105 	90 	91 
030489 	244 	105 	90 	91 
030490 	244 	105 	90 	91 
030491 	244 	105 	90 	91 
030492 	244 	105 	90 	91 
030493 	244 	105 	90 	91 
030494 	244 	105 	90 	91 
030495 	244 	105 	90 	91 
030496 	254 	105 	90 	91 
030497 	254 	105 	90 	91 
030498 	254 	105 	90 	91 
030499 	254 	105 	90 	91 
030500 	254 	105 	90 	91 
030501 	254 	105 	90 	91 
030502 	244 	105 	90 	91 
030503 	244 	105 	90 	91 
030504 	244 	105 	90 	91 
030505 	244 	105 	90 	91 
030506 	244 	105 	90 	91 
030507 	244 	105 	90 	91 
030508 	244 	105 	90 	91 
030509 	244 	105 	90 	91 
030510 	244 	105 	90 	91 
030511 	244 	105 	90 	91 
030512 	244 	105 	90 	91 
030513 	244 	105 	90 	91 
030514 	233 	102 	109 	109 
030515 	234 	105 	90 	91 
030516 	234 	105 	90 	91 
030517 	234 	105 	90 	91 
030518 	234 	105 	90 	91 
030519 	234 	105 	90 	91 
030520 	224 	105 	91 	91 
030521 	224 	105 	91 	91 
030522 	224 	105 	91 	91 
030523 	224 	105 	91 	91 
030524 	209 	102 	109 	109 
030525 	214 	105 	91 	91 
030526 	214 	105 	91 	91 
030527 	214 	105 	91 	91 
030528 	214 	105 	91 	91 
030529 	214 	105 	91 	91 
030530 	214 	105 	91 	91 
030531 	204 	105 	91 	91 
030532 	204 	105 	91 	91 
030533 	204 	105 	91 	91 
030534 	204 	105 	91 	91 
030535 	204 	105 	91 	91 
030536 	204 	105 	91 	91 
030537 	204 	105 	91 	91 
030538 	204 	105 	91 	91 
030539 	204 	105 	91 	91 
030540 	204 	105 	91 	91 
030541 	204 	105 	91 	91 
030542 	204 	105 	91 	91 
030543 	204 	105 	91 	91 
030544 	204 	105 	91 	91 
030545 	204 	105 	91 	91 
030546 	204 	105 	91 	91 
030547 	204 	105 	91 	91 
030548 	204 	105 	91 	91 
030549 	204 	105 	91 	91 
030550 	204 	95 	91 	91 
030551 	197 	90 	109 	109 
030552 	214 	105 	91 	91 
030553 	214 	105 	91 	91 
030554 	214 	105 	91 	91 
030555 	214 	115 	91 	91 
030556 	214 	115 	91 	91 
030557 	214 	115 	91 	91 
030558 	214 	115 	91 	91 
030559 	214 	115 	91 	91 
030560 	214 	105 	91 	91 
030561 	214 	105 	91 	91 
030562 	214 	105 	91 	91 
030563 	214 	105 	91 	91 
030564 	214 	105 	91 	91 
030565 	214 	105 	91 	91 
030566 	214 	105 	91 	91 
030567 	214 	105 	91 	91 
030568 	214 	105 	91 	91 
030569 	214 	105 	91 	91 
030570 	209 	102 	109 	109 
030571 	209 	102 	109 	109 
030572 	214 	105 	91 	91 
030573 	214 	105 	91 	91 
030574 	209 	102 	109 	109 
030575 	209 	102 	109 	109 
030576 	228 	112 	76 	76 
030577 	228 	112 	76 	76 
030578 	228 	112 	76 	76 
030579 	228 	112 	76 	76 
030580 	224 	105 	91 	91 
030581 	224 	105 	91 	91 
030582 	224 	105 	91 	91 
030583 	224 	105 	91 	91 
030584 	224 	105 	91 	91 
030585 	236 	104 	76 	76 
030586 	236 	104 	76 	76 
030587 	234 	95 	90 	91 
030588 	234 	95 	90 	91 
030589 	234 	85 	90 	91 
030590 	234 	85 	90 	91 
030591 	234 	85 	90 	91 
030592 	234 	85 	90 	91 
030593 	234 	85 	90 	91 
030594 	234 	85 	90 	91 
030595 	234 	95 	90 	91 
030596 	234 	95 	90 	91 
