Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.759
ASD Conf  : 	7.067

FRAME 	X 	Y 	W 	H 
002520 	214 	105 	91 	91 
002521 	214 	105 	91 	91 
002522 	214 	105 	91 	91 
002523 	220 	104 	75 	76 
002524 	214 	95 	91 	91 
002525 	214 	95 	91 	91 
002526 	220 	104 	75 	76 
002527 	220 	104 	75 	76 
002528 	214 	105 	91 	91 
002529 	214 	105 	91 	91 
002530 	214 	105 	91 	91 
002531 	214 	105 	91 	91 
002532 	214 	105 	91 	91 
002533 	214 	105 	91 	91 
002534 	214 	105 	91 	91 
002535 	214 	95 	91 	91 
002536 	214 	105 	91 	91 
002537 	214 	105 	91 	91 
002538 	214 	105 	91 	91 
002539 	214 	105 	91 	91 
002540 	214 	105 	91 	91 
002541 	224 	105 	91 	91 
002542 	224 	105 	91 	91 
002543 	224 	105 	91 	91 
002544 	224 	105 	91 	91 
002545 	224 	105 	91 	91 
002546 	224 	105 	91 	91 
002547 	224 	105 	91 	91 
002548 	224 	105 	91 	91 
002549 	224 	105 	91 	91 
002550 	224 	105 	91 	91 
002551 	224 	105 	91 	91 
002552 	224 	105 	91 	91 
002553 	224 	105 	91 	91 
002554 	224 	105 	91 	91 
002555 	224 	105 	91 	91 
002556 	224 	105 	91 	91 
002557 	224 	105 	91 	91 
002558 	224 	105 	91 	91 
002559 	224 	105 	91 	91 
002560 	224 	105 	91 	91 
002561 	224 	105 	91 	91 
002562 	224 	105 	91 	91 
002563 	224 	105 	91 	91 
002564 	224 	105 	91 	91 
002565 	224 	105 	91 	91 
002566 	224 	105 	91 	91 
002567 	209 	102 	109 	109 
002568 	214 	115 	91 	91 
002569 	214 	115 	91 	91 
002570 	214 	115 	91 	91 
002571 	214 	115 	91 	91 
002572 	214 	105 	91 	91 
002573 	214 	105 	91 	91 
002574 	214 	105 	91 	91 
002575 	214 	105 	91 	91 
002576 	214 	105 	91 	91 
002577 	214 	105 	91 	91 
002578 	214 	105 	91 	91 
002579 	214 	105 	91 	91 
002580 	214 	105 	91 	91 
002581 	214 	105 	91 	91 
002582 	214 	105 	91 	91 
002583 	214 	105 	91 	91 
002584 	214 	105 	91 	91 
002585 	214 	105 	91 	91 
002586 	214 	105 	91 	91 
002587 	214 	105 	91 	91 
002588 	214 	105 	91 	91 
002589 	214 	105 	91 	91 
002590 	214 	105 	91 	91 
002591 	214 	105 	91 	91 
002592 	214 	105 	91 	91 
002593 	214 	105 	91 	91 
002594 	214 	105 	91 	91 
002595 	214 	105 	91 	91 
002596 	214 	105 	91 	91 
002597 	214 	105 	91 	91 
002598 	214 	105 	91 	91 
002599 	214 	105 	91 	91 
002600 	214 	105 	91 	91 
002601 	204 	105 	91 	91 
002602 	204 	105 	91 	91 
002603 	204 	105 	91 	91 
002604 	204 	95 	91 	91 
002605 	204 	95 	91 	91 
002606 	204 	95 	91 	91 
002607 	204 	95 	91 	91 
002608 	204 	95 	91 	91 
002609 	204 	95 	91 	91 
002610 	204 	95 	91 	91 
002611 	204 	95 	91 	91 
002612 	204 	95 	91 	91 
002613 	204 	95 	91 	91 
002614 	204 	95 	91 	91 
002615 	204 	95 	91 	91 
002616 	204 	95 	91 	91 
002617 	204 	95 	91 	91 
002618 	204 	95 	91 	91 
002619 	204 	95 	91 	91 
002620 	204 	95 	91 	91 
002621 	204 	95 	91 	91 
002622 	204 	95 	91 	91 
002623 	204 	95 	91 	91 
002624 	204 	95 	91 	91 
002625 	204 	95 	91 	91 
002626 	204 	95 	91 	91 
002627 	204 	95 	91 	91 
002628 	204 	95 	91 	91 
002629 	204 	95 	91 	91 
