Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	13.708
ASD Conf  : 	6.360

FRAME 	X 	Y 	W 	H 
010402 	214 	105 	91 	91 
010403 	214 	105 	91 	91 
010404 	214 	105 	91 	91 
010405 	214 	105 	91 	91 
010406 	214 	105 	91 	91 
010407 	214 	105 	91 	91 
010408 	214 	105 	91 	91 
010409 	214 	105 	91 	91 
010410 	214 	105 	91 	91 
010411 	214 	105 	91 	91 
010412 	214 	105 	91 	91 
010413 	214 	105 	91 	91 
010414 	214 	105 	91 	91 
010415 	214 	105 	91 	91 
010416 	214 	105 	91 	91 
010417 	214 	105 	91 	91 
010418 	214 	105 	91 	91 
010419 	214 	105 	91 	91 
010420 	214 	105 	91 	91 
010421 	214 	105 	91 	91 
010422 	214 	105 	91 	91 
010423 	214 	105 	91 	91 
010424 	214 	105 	91 	91 
010425 	214 	105 	91 	91 
010426 	204 	105 	91 	91 
010427 	204 	105 	91 	91 
010428 	204 	105 	91 	91 
010429 	204 	105 	91 	91 
010430 	204 	105 	91 	91 
010431 	204 	105 	91 	91 
010432 	204 	105 	91 	91 
010433 	194 	105 	91 	91 
010434 	194 	105 	91 	91 
010435 	185 	102 	109 	109 
010436 	185 	102 	109 	109 
010437 	194 	105 	91 	91 
010438 	194 	105 	91 	91 
010439 	194 	105 	91 	91 
010440 	194 	105 	91 	91 
010441 	194 	95 	91 	91 
010442 	194 	95 	91 	91 
010443 	194 	95 	91 	91 
010444 	194 	95 	91 	91 
010445 	194 	105 	91 	91 
010446 	194 	105 	91 	91 
010447 	194 	105 	91 	91 
010448 	194 	105 	91 	91 
010449 	194 	105 	91 	91 
010450 	194 	105 	91 	91 
010451 	194 	95 	91 	91 
010452 	194 	95 	91 	91 
010453 	194 	95 	91 	91 
010454 	204 	95 	91 	91 
010455 	204 	95 	91 	91 
010456 	204 	95 	91 	91 
010457 	204 	95 	91 	91 
010458 	204 	95 	91 	91 
010459 	204 	95 	91 	91 
010460 	204 	95 	91 	91 
010461 	220 	104 	75 	76 
010462 	214 	95 	91 	91 
010463 	214 	95 	91 	91 
010464 	220 	104 	75 	76 
010465 	214 	95 	91 	91 
010466 	214 	95 	91 	91 
010467 	214 	95 	91 	91 
010468 	214 	95 	91 	91 
010469 	214 	95 	91 	91 
010470 	214 	95 	91 	91 
010471 	214 	95 	91 	91 
010472 	214 	95 	91 	91 
010473 	214 	95 	91 	91 
010474 	214 	95 	91 	91 
010475 	214 	95 	91 	91 
010476 	220 	104 	75 	76 
010477 	220 	104 	75 	76 
010478 	214 	95 	91 	91 
010479 	214 	95 	91 	91 
010480 	214 	95 	91 	91 
010481 	214 	95 	91 	91 
010482 	214 	95 	91 	91 
010483 	214 	95 	91 	91 
010484 	214 	95 	91 	91 
010485 	224 	95 	91 	91 
010486 	224 	95 	91 	91 
010487 	224 	95 	91 	91 
010488 	224 	95 	91 	91 
010489 	224 	95 	91 	91 
010490 	224 	95 	91 	91 
010491 	224 	95 	91 	91 
010492 	224 	95 	91 	91 
010493 	224 	95 	91 	91 
010494 	224 	95 	91 	91 
010495 	224 	95 	91 	91 
010496 	224 	95 	91 	91 
010497 	224 	95 	91 	91 
010498 	224 	95 	91 	91 
010499 	224 	95 	91 	91 
010500 	224 	95 	91 	91 
010501 	224 	95 	91 	91 
010502 	224 	95 	91 	91 
010503 	224 	95 	91 	91 
010504 	224 	95 	91 	91 
010505 	224 	95 	91 	91 
010506 	224 	95 	91 	91 
010507 	224 	95 	91 	91 
010508 	224 	95 	91 	91 
010509 	224 	95 	91 	91 
010510 	214 	95 	91 	91 
010511 	214 	95 	91 	91 
010512 	214 	95 	91 	91 
010513 	214 	95 	91 	91 
010514 	214 	95 	91 	91 
010515 	214 	95 	91 	91 
010516 	214 	95 	91 	91 
010517 	214 	95 	91 	91 
010518 	214 	95 	91 	91 
010519 	214 	95 	91 	91 
010520 	214 	95 	91 	91 
010521 	214 	95 	91 	91 
010522 	214 	95 	91 	91 
010523 	214 	95 	91 	91 
010524 	214 	95 	91 	91 
010525 	214 	95 	91 	91 
010526 	214 	95 	91 	91 
010527 	214 	95 	91 	91 
010528 	214 	95 	91 	91 
010529 	214 	95 	91 	91 
010530 	214 	95 	91 	91 
010531 	214 	95 	91 	91 
010532 	214 	95 	91 	91 
010533 	214 	95 	91 	91 
