Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	13.141
ASD Conf  : 	6.353

FRAME 	X 	Y 	W 	H 
004453 	204 	115 	91 	91 
004454 	194 	115 	91 	91 
004455 	204 	115 	91 	91 
004456 	204 	115 	91 	91 
004457 	204 	115 	91 	91 
004458 	204 	115 	91 	91 
004459 	204 	115 	91 	91 
004460 	204 	115 	91 	91 
004461 	204 	115 	91 	91 
004462 	204 	115 	91 	91 
004463 	204 	115 	91 	91 
004464 	204 	115 	91 	91 
004465 	204 	115 	91 	91 
004466 	204 	115 	91 	91 
004467 	204 	115 	91 	91 
004468 	204 	115 	91 	91 
004469 	204 	115 	91 	91 
004470 	204 	115 	91 	91 
004471 	204 	115 	91 	91 
004472 	204 	115 	91 	91 
004473 	204 	115 	91 	91 
004474 	204 	115 	91 	91 
004475 	204 	115 	91 	91 
004476 	204 	115 	91 	91 
004477 	204 	115 	91 	91 
004478 	204 	115 	91 	91 
004479 	204 	115 	91 	91 
004480 	204 	115 	91 	91 
004481 	204 	115 	91 	91 
004482 	204 	115 	91 	91 
004483 	204 	115 	91 	91 
004484 	204 	115 	91 	91 
004485 	204 	115 	91 	91 
004486 	204 	115 	91 	91 
004487 	204 	115 	91 	91 
004488 	204 	115 	91 	91 
004489 	204 	115 	91 	91 
004490 	204 	115 	91 	91 
004491 	204 	115 	91 	91 
004492 	204 	115 	91 	91 
004493 	204 	115 	91 	91 
004494 	204 	115 	91 	91 
004495 	204 	115 	91 	91 
004496 	204 	115 	91 	91 
004497 	214 	115 	91 	91 
004498 	214 	115 	91 	91 
004499 	214 	115 	91 	91 
004500 	214 	115 	91 	91 
004501 	214 	115 	91 	91 
004502 	214 	115 	91 	91 
004503 	214 	115 	91 	91 
004504 	214 	115 	91 	91 
004505 	214 	115 	91 	91 
004506 	214 	115 	91 	91 
004507 	204 	115 	91 	91 
004508 	204 	115 	91 	91 
004509 	204 	115 	91 	91 
004510 	204 	115 	91 	91 
004511 	204 	115 	91 	91 
004512 	204 	115 	91 	91 
004513 	204 	115 	91 	91 
004514 	204 	115 	91 	91 
004515 	204 	115 	91 	91 
004516 	204 	115 	91 	91 
004517 	204 	115 	91 	91 
004518 	204 	115 	91 	91 
004519 	204 	115 	91 	91 
004520 	204 	115 	91 	91 
004521 	204 	115 	91 	91 
004522 	204 	115 	91 	91 
004523 	204 	115 	91 	91 
004524 	204 	115 	91 	91 
004525 	204 	115 	91 	91 
004526 	204 	115 	91 	91 
004527 	204 	115 	91 	91 
004528 	204 	115 	91 	91 
004529 	204 	105 	91 	91 
004530 	204 	105 	91 	91 
004531 	214 	105 	91 	91 
004532 	214 	95 	91 	91 
004533 	214 	95 	91 	91 
004534 	214 	95 	91 	91 
004535 	214 	95 	91 	91 
004536 	214 	95 	91 	91 
004537 	214 	95 	91 	91 
004538 	214 	95 	91 	91 
004539 	214 	95 	91 	91 
004540 	214 	95 	91 	91 
004541 	214 	95 	91 	91 
004542 	214 	95 	91 	91 
004543 	214 	95 	91 	91 
004544 	220 	104 	75 	76 
004545 	214 	105 	91 	91 
004546 	214 	105 	91 	91 
004547 	214 	105 	91 	91 
004548 	204 	105 	91 	91 
004549 	204 	105 	91 	91 
004550 	204 	105 	91 	91 
004551 	204 	105 	91 	91 
004552 	204 	105 	91 	91 
004553 	204 	105 	91 	91 
004554 	204 	115 	91 	91 
004555 	204 	115 	91 	91 
004556 	204 	115 	91 	91 
004557 	204 	115 	91 	91 
004558 	204 	115 	91 	91 
004559 	204 	115 	91 	91 
004560 	204 	115 	91 	91 
004561 	204 	115 	91 	91 
004562 	204 	115 	91 	91 
004563 	204 	115 	91 	91 
004564 	204 	115 	91 	91 
004565 	204 	115 	91 	91 
004566 	204 	115 	91 	91 
004567 	204 	115 	91 	91 
004568 	204 	115 	91 	91 
004569 	204 	105 	91 	91 
004570 	197 	102 	109 	109 
004571 	214 	105 	91 	91 
004572 	214 	105 	91 	91 
004573 	214 	105 	91 	91 
004574 	214 	105 	91 	91 
004575 	209 	90 	109 	109 
004576 	224 	95 	91 	91 
004577 	224 	95 	91 	91 
004578 	224 	95 	91 	91 
004579 	224 	95 	91 	91 
004580 	224 	95 	91 	91 
004581 	234 	95 	90 	91 
004582 	234 	95 	90 	91 
004583 	234 	95 	90 	91 
004584 	234 	95 	90 	91 
004585 	234 	95 	90 	91 
004586 	234 	95 	90 	91 
004587 	234 	95 	90 	91 
004588 	234 	95 	90 	91 
004589 	234 	95 	90 	91 
004590 	234 	95 	90 	91 
004591 	244 	95 	90 	91 
004592 	244 	95 	90 	91 
004593 	244 	95 	90 	91 
004594 	244 	95 	90 	91 
004595 	244 	95 	90 	91 
004596 	244 	95 	90 	91 
004597 	244 	95 	90 	91 
004598 	244 	95 	90 	91 
004599 	244 	95 	90 	91 
004600 	244 	95 	90 	91 
004601 	233 	90 	109 	109 
004602 	244 	95 	90 	91 
004603 	234 	95 	90 	91 
004604 	234 	95 	90 	91 
004605 	234 	95 	90 	91 
004606 	234 	95 	90 	91 
004607 	234 	95 	90 	91 
004608 	234 	95 	90 	91 
004609 	234 	95 	90 	91 
004610 	234 	95 	90 	91 
004611 	234 	95 	90 	91 
004612 	234 	95 	90 	91 
004613 	234 	95 	90 	91 
004614 	234 	95 	90 	91 
004615 	234 	95 	90 	91 
004616 	224 	95 	91 	91 
004617 	224 	95 	91 	91 
004618 	224 	95 	91 	91 
004619 	224 	95 	91 	91 
004620 	224 	95 	91 	91 
004621 	224 	95 	91 	91 
004622 	224 	95 	91 	91 
004623 	224 	95 	91 	91 
004624 	224 	95 	91 	91 
