Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	15.850
ASD Conf  : 	7.169

FRAME 	X 	Y 	W 	H 
007017 	204 	105 	91 	91 
007018 	204 	105 	91 	91 
007019 	204 	105 	91 	91 
007020 	204 	105 	91 	91 
007021 	204 	105 	91 	91 
007022 	204 	105 	91 	91 
007023 	204 	105 	91 	91 
007024 	194 	105 	91 	91 
007025 	194 	105 	91 	91 
007026 	194 	105 	91 	91 
007027 	194 	105 	91 	91 
007028 	194 	95 	91 	91 
007029 	194 	105 	91 	91 
007030 	194 	105 	91 	91 
007031 	194 	105 	91 	91 
007032 	194 	105 	91 	91 
007033 	195 	104 	75 	76 
007034 	184 	95 	91 	91 
007035 	184 	95 	91 	91 
007036 	186 	104 	76 	76 
007037 	174 	95 	91 	91 
007038 	174 	95 	91 	91 
007039 	174 	95 	91 	91 
007040 	186 	104 	76 	76 
007041 	186 	104 	76 	76 
007042 	184 	105 	91 	91 
007043 	184 	105 	91 	91 
007044 	184 	95 	91 	91 
007045 	186 	104 	76 	76 
007046 	174 	95 	91 	91 
007047 	174 	95 	91 	91 
007048 	178 	96 	76 	75 
007049 	174 	85 	91 	91 
007050 	174 	85 	91 	91 
007051 	174 	85 	91 	91 
007052 	174 	85 	91 	91 
007053 	174 	85 	91 	91 
007054 	174 	85 	91 	91 
007055 	186 	96 	76 	75 
007056 	186 	96 	76 	75 
007057 	184 	95 	91 	91 
007058 	184 	95 	91 	91 
007059 	184 	95 	91 	91 
007060 	184 	95 	91 	91 
007061 	184 	95 	91 	91 
007062 	184 	95 	91 	91 
007063 	184 	95 	91 	91 
007064 	184 	95 	91 	91 
007065 	184 	95 	91 	91 
007066 	184 	95 	91 	91 
007067 	184 	95 	91 	91 
007068 	184 	95 	91 	91 
007069 	184 	95 	91 	91 
007070 	184 	95 	91 	91 
007071 	184 	95 	91 	91 
007072 	184 	95 	91 	91 
007073 	184 	95 	91 	91 
007074 	184 	95 	91 	91 
007075 	184 	95 	91 	91 
007076 	195 	104 	75 	76 
007077 	195 	104 	75 	76 
007078 	195 	104 	75 	76 
007079 	194 	95 	91 	91 
007080 	194 	95 	91 	91 
007081 	194 	95 	91 	91 
007082 	194 	105 	91 	91 
007083 	194 	105 	91 	91 
007084 	194 	105 	91 	91 
007085 	194 	105 	91 	91 
007086 	194 	105 	91 	91 
007087 	194 	105 	91 	91 
007088 	194 	105 	91 	91 
007089 	195 	104 	75 	76 
007090 	195 	104 	75 	76 
007091 	195 	104 	75 	76 
007092 	194 	105 	91 	91 
007093 	194 	105 	91 	91 
007094 	195 	104 	75 	76 
007095 	195 	104 	75 	76 
007096 	195 	104 	75 	76 
007097 	195 	104 	75 	76 
007098 	184 	105 	91 	91 
007099 	184 	105 	91 	91 
007100 	195 	104 	75 	76 
007101 	184 	95 	91 	91 
007102 	184 	95 	91 	91 
007103 	184 	95 	91 	91 
007104 	184 	95 	91 	91 
007105 	184 	95 	91 	91 
007106 	184 	95 	91 	91 
007107 	184 	95 	91 	91 
007108 	184 	95 	91 	91 
007109 	186 	104 	76 	76 
007110 	186 	104 	76 	76 
007111 	184 	105 	91 	91 
007112 	186 	104 	76 	76 
007113 	186 	104 	76 	76 
007114 	184 	95 	91 	91 
007115 	184 	95 	91 	91 
007116 	184 	95 	91 	91 
007117 	184 	95 	91 	91 
007118 	184 	95 	91 	91 
007119 	184 	95 	91 	91 
007120 	186 	104 	76 	76 
007121 	184 	105 	91 	91 
007122 	186 	112 	76 	76 
007123 	174 	95 	91 	91 
007124 	174 	95 	91 	91 
007125 	174 	105 	91 	91 
007126 	174 	95 	91 	91 
007127 	174 	95 	91 	91 
007128 	186 	104 	76 	76 
007129 	186 	104 	76 	76 
007130 	186 	104 	76 	76 
007131 	184 	95 	91 	91 
007132 	184 	95 	91 	91 
007133 	195 	104 	75 	76 
007134 	195 	104 	75 	76 
007135 	195 	104 	75 	76 
007136 	195 	104 	75 	76 
007137 	195 	104 	75 	76 
007138 	195 	104 	75 	76 
007139 	195 	104 	75 	76 
007140 	195 	104 	75 	76 
007141 	195 	104 	75 	76 
007142 	194 	95 	91 	91 
007143 	194 	95 	91 	91 
007144 	194 	95 	91 	91 
007145 	194 	95 	91 	91 
007146 	194 	95 	91 	91 
007147 	194 	95 	91 	91 
007148 	194 	95 	91 	91 
007149 	194 	95 	91 	91 
007150 	194 	95 	91 	91 
007151 	194 	95 	91 	91 
007152 	194 	95 	91 	91 
007153 	194 	95 	91 	91 
007154 	194 	95 	91 	91 
007155 	194 	95 	91 	91 
007156 	194 	95 	91 	91 
007157 	194 	95 	91 	91 
007158 	194 	95 	91 	91 
007159 	194 	95 	91 	91 
007160 	194 	95 	91 	91 
007161 	194 	95 	91 	91 
007162 	194 	95 	91 	91 
007163 	194 	95 	91 	91 
007164 	194 	95 	91 	91 
007165 	194 	95 	91 	91 
007166 	194 	95 	91 	91 
007167 	194 	95 	91 	91 
007168 	195 	96 	75 	75 
007169 	195 	96 	75 	75 
007170 	195 	96 	75 	75 
007171 	184 	85 	91 	91 
007172 	195 	96 	75 	75 
007173 	194 	85 	91 	91 
007174 	194 	85 	91 	91 
007175 	194 	95 	91 	91 
007176 	194 	95 	91 	91 
007177 	194 	95 	91 	91 
007178 	194 	95 	91 	91 
007179 	194 	95 	91 	91 
007180 	194 	95 	91 	91 
007181 	194 	95 	91 	91 
007182 	194 	95 	91 	91 
007183 	194 	95 	91 	91 
007184 	194 	95 	91 	91 
007185 	194 	95 	91 	91 
