Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.759
ASD Conf  : 	6.504

FRAME 	X 	Y 	W 	H 
003077 	214 	95 	91 	91 
003078 	214 	95 	91 	91 
003079 	214 	95 	91 	91 
003080 	214 	95 	91 	91 
003081 	214 	95 	91 	91 
003082 	214 	95 	91 	91 
003083 	214 	95 	91 	91 
003084 	214 	95 	91 	91 
003085 	214 	95 	91 	91 
003086 	214 	95 	91 	91 
003087 	214 	95 	91 	91 
003088 	214 	95 	91 	91 
003089 	214 	95 	91 	91 
003090 	214 	95 	91 	91 
003091 	214 	95 	91 	91 
003092 	214 	95 	91 	91 
003093 	214 	95 	91 	91 
003094 	214 	95 	91 	91 
003095 	214 	95 	91 	91 
003096 	214 	95 	91 	91 
003097 	214 	95 	91 	91 
003098 	214 	95 	91 	91 
003099 	214 	95 	91 	91 
003100 	214 	95 	91 	91 
003101 	214 	95 	91 	91 
003102 	214 	85 	91 	91 
003103 	214 	85 	91 	91 
003104 	214 	85 	91 	91 
003105 	214 	95 	91 	91 
003106 	214 	95 	91 	91 
003107 	214 	95 	91 	91 
003108 	214 	95 	91 	91 
003109 	214 	95 	91 	91 
003110 	214 	95 	91 	91 
003111 	214 	95 	91 	91 
003112 	214 	95 	91 	91 
003113 	214 	95 	91 	91 
003114 	214 	95 	91 	91 
003115 	214 	95 	91 	91 
003116 	228 	96 	76 	75 
003117 	214 	95 	91 	91 
003118 	214 	85 	91 	91 
003119 	214 	85 	91 	91 
003120 	214 	85 	91 	91 
003121 	214 	85 	91 	91 
003122 	214 	85 	91 	91 
003123 	214 	85 	91 	91 
003124 	214 	85 	91 	91 
003125 	214 	95 	91 	91 
003126 	214 	95 	91 	91 
003127 	214 	95 	91 	91 
003128 	214 	85 	91 	91 
003129 	214 	85 	91 	91 
003130 	214 	85 	91 	91 
003131 	214 	95 	91 	91 
003132 	214 	95 	91 	91 
003133 	214 	95 	91 	91 
003134 	214 	95 	91 	91 
003135 	214 	95 	91 	91 
003136 	214 	95 	91 	91 
003137 	214 	95 	91 	91 
003138 	214 	85 	91 	91 
003139 	214 	95 	91 	91 
003140 	214 	95 	91 	91 
003141 	214 	95 	91 	91 
003142 	214 	95 	91 	91 
003143 	214 	95 	91 	91 
003144 	214 	95 	91 	91 
003145 	214 	95 	91 	91 
003146 	214 	95 	91 	91 
003147 	220 	96 	75 	75 
003148 	214 	95 	91 	91 
003149 	214 	95 	91 	91 
003150 	214 	95 	91 	91 
003151 	214 	95 	91 	91 
003152 	214 	95 	91 	91 
003153 	214 	95 	91 	91 
003154 	214 	95 	91 	91 
003155 	214 	95 	91 	91 
003156 	214 	95 	91 	91 
003157 	214 	95 	91 	91 
003158 	214 	95 	91 	91 
003159 	214 	95 	91 	91 
003160 	214 	95 	91 	91 
003161 	214 	95 	91 	91 
003162 	214 	95 	91 	91 
003163 	214 	95 	91 	91 
003164 	214 	95 	91 	91 
003165 	214 	95 	91 	91 
003166 	214 	95 	91 	91 
003167 	214 	95 	91 	91 
003168 	214 	95 	91 	91 
003169 	214 	95 	91 	91 
003170 	214 	95 	91 	91 
003171 	214 	95 	91 	91 
003172 	214 	95 	91 	91 
003173 	214 	95 	91 	91 
003174 	214 	95 	91 	91 
003175 	214 	95 	91 	91 
003176 	214 	95 	91 	91 
003177 	214 	95 	91 	91 
003178 	214 	95 	91 	91 
003179 	214 	95 	91 	91 
003180 	214 	95 	91 	91 
003181 	214 	95 	91 	91 
003182 	214 	95 	91 	91 
003183 	214 	95 	91 	91 
003184 	214 	95 	91 	91 
003185 	214 	95 	91 	91 
003186 	214 	95 	91 	91 
003187 	214 	95 	91 	91 
003188 	214 	95 	91 	91 
003189 	214 	95 	91 	91 
003190 	214 	95 	91 	91 
003191 	214 	95 	91 	91 
003192 	214 	95 	91 	91 
003193 	214 	95 	91 	91 
003194 	214 	95 	91 	91 
003195 	214 	95 	91 	91 
003196 	214 	95 	91 	91 
003197 	214 	95 	91 	91 
003198 	214 	95 	91 	91 
003199 	214 	95 	91 	91 
003200 	214 	95 	91 	91 
003201 	214 	95 	91 	91 
003202 	214 	95 	91 	91 
003203 	214 	95 	91 	91 
003204 	214 	95 	91 	91 
003205 	214 	95 	91 	91 
003206 	214 	95 	91 	91 
003207 	214 	95 	91 	91 
003208 	214 	95 	91 	91 
003209 	214 	95 	91 	91 
003210 	214 	95 	91 	91 
003211 	214 	95 	91 	91 
003212 	214 	95 	91 	91 
003213 	214 	95 	91 	91 
003214 	214 	95 	91 	91 
003215 	214 	95 	91 	91 
003216 	214 	95 	91 	91 
003217 	214 	95 	91 	91 
003218 	214 	95 	91 	91 
003219 	214 	95 	91 	91 
003220 	214 	95 	91 	91 
003221 	214 	95 	91 	91 
003222 	214 	95 	91 	91 
003223 	214 	95 	91 	91 
003224 	214 	95 	91 	91 
003225 	214 	95 	91 	91 
003226 	214 	95 	91 	91 
003227 	214 	95 	91 	91 
003228 	214 	95 	91 	91 
003229 	214 	95 	91 	91 
003230 	214 	95 	91 	91 
003231 	214 	95 	91 	91 
003232 	214 	95 	91 	91 
003233 	214 	95 	91 	91 
003234 	214 	95 	91 	91 
003235 	214 	95 	91 	91 
003236 	214 	95 	91 	91 
003237 	214 	95 	91 	91 
003238 	214 	95 	91 	91 
003239 	214 	95 	91 	91 
003240 	214 	95 	91 	91 
003241 	220 	104 	75 	76 
003242 	220 	104 	75 	76 
003243 	220 	104 	75 	76 
003244 	220 	104 	75 	76 
003245 	211 	104 	76 	76 
003246 	204 	95 	91 	91 
003247 	204 	95 	91 	91 
003248 	211 	104 	76 	76 
003249 	204 	95 	91 	91 
003250 	211 	104 	76 	76 
003251 	204 	105 	91 	91 
003252 	204 	105 	91 	91 
003253 	204 	95 	91 	91 
003254 	204 	95 	91 	91 
003255 	204 	95 	91 	91 
003256 	204 	95 	91 	91 
003257 	204 	105 	91 	91 
003258 	204 	105 	91 	91 
003259 	204 	105 	91 	91 
003260 	204 	105 	91 	91 
003261 	204 	105 	91 	91 
003262 	204 	105 	91 	91 
003263 	204 	105 	91 	91 
003264 	204 	105 	91 	91 
003265 	204 	105 	91 	91 
003266 	204 	105 	91 	91 
003267 	204 	105 	91 	91 
003268 	204 	105 	91 	91 
003269 	204 	105 	91 	91 
003270 	204 	95 	91 	91 
003271 	204 	95 	91 	91 
003272 	204 	95 	91 	91 
003273 	214 	95 	91 	91 
003274 	214 	95 	91 	91 
003275 	220 	104 	75 	76 
003276 	214 	95 	91 	91 
003277 	214 	95 	91 	91 
003278 	214 	95 	91 	91 
003279 	214 	95 	91 	91 
003280 	214 	95 	91 	91 
003281 	214 	95 	91 	91 
003282 	214 	95 	91 	91 
003283 	214 	95 	91 	91 
003284 	214 	95 	91 	91 
003285 	214 	95 	91 	91 
003286 	214 	95 	91 	91 
003287 	214 	95 	91 	91 
003288 	214 	95 	91 	91 
003289 	220 	104 	75 	76 
003290 	220 	104 	75 	76 
