Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	12.799
ASD Conf  : 	6.563

FRAME 	X 	Y 	W 	H 
016651 	194 	105 	91 	91 
016652 	203 	112 	76 	76 
016653 	203 	112 	76 	76 
016654 	203 	112 	76 	76 
016655 	194 	105 	91 	91 
016656 	194 	105 	91 	91 
016657 	194 	105 	91 	91 
016658 	203 	112 	76 	76 
016659 	194 	105 	91 	91 
016660 	194 	105 	91 	91 
016661 	194 	105 	91 	91 
016662 	194 	105 	91 	91 
016663 	194 	105 	91 	91 
016664 	194 	105 	91 	91 
016665 	194 	105 	91 	91 
016666 	195 	112 	75 	76 
016667 	195 	112 	75 	76 
016668 	195 	112 	75 	76 
016669 	195 	112 	75 	76 
016670 	195 	112 	75 	76 
016671 	195 	112 	75 	76 
016672 	195 	112 	75 	76 
016673 	195 	112 	75 	76 
016674 	195 	112 	75 	76 
016675 	194 	115 	91 	91 
016676 	194 	115 	91 	91 
016677 	194 	115 	91 	91 
016678 	194 	115 	91 	91 
016679 	194 	115 	91 	91 
016680 	194 	115 	91 	91 
016681 	194 	115 	91 	91 
016682 	194 	115 	91 	91 
016683 	194 	115 	91 	91 
016684 	194 	115 	91 	91 
016685 	194 	115 	91 	91 
016686 	194 	115 	91 	91 
016687 	194 	115 	91 	91 
016688 	194 	115 	91 	91 
016689 	194 	115 	91 	91 
016690 	194 	115 	91 	91 
016691 	194 	115 	91 	91 
016692 	194 	115 	91 	91 
016693 	194 	105 	91 	91 
016694 	194 	105 	91 	91 
016695 	194 	105 	91 	91 
016696 	194 	105 	91 	91 
016697 	194 	105 	91 	91 
016698 	194 	105 	91 	91 
016699 	194 	105 	91 	91 
016700 	194 	105 	91 	91 
016701 	194 	105 	91 	91 
016702 	194 	105 	91 	91 
016703 	194 	105 	91 	91 
016704 	194 	105 	91 	91 
016705 	194 	105 	91 	91 
016706 	194 	105 	91 	91 
016707 	203 	112 	76 	76 
016708 	203 	112 	76 	76 
016709 	194 	105 	91 	91 
016710 	203 	112 	76 	76 
016711 	203 	112 	76 	76 
016712 	194 	105 	91 	91 
016713 	203 	112 	76 	76 
016714 	203 	112 	76 	76 
016715 	203 	112 	76 	76 
016716 	203 	112 	76 	76 
016717 	203 	112 	76 	76 
016718 	203 	112 	76 	76 
016719 	204 	105 	91 	91 
016720 	204 	105 	91 	91 
016721 	204 	105 	91 	91 
016722 	204 	105 	91 	91 
016723 	204 	105 	91 	91 
016724 	204 	105 	91 	91 
016725 	203 	112 	76 	76 
016726 	194 	105 	91 	91 
016727 	194 	105 	91 	91 
016728 	194 	105 	91 	91 
016729 	203 	112 	76 	76 
