Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.259
ASD Conf  : 	6.201

FRAME 	X 	Y 	W 	H 
007848 	195 	104 	75 	76 
007849 	184 	95 	91 	91 
007850 	184 	95 	91 	91 
007851 	184 	95 	91 	91 
007852 	184 	95 	91 	91 
007853 	184 	95 	91 	91 
007854 	184 	95 	91 	91 
007855 	174 	95 	91 	91 
007856 	174 	95 	91 	91 
007857 	174 	95 	91 	91 
007858 	174 	95 	91 	91 
007859 	174 	95 	91 	91 
007860 	174 	95 	91 	91 
007861 	174 	95 	91 	91 
007862 	174 	95 	91 	91 
007863 	174 	95 	91 	91 
007864 	164 	95 	91 	91 
007865 	164 	95 	91 	91 
007866 	164 	95 	91 	91 
007867 	164 	95 	91 	91 
007868 	164 	95 	91 	91 
007869 	164 	95 	91 	91 
007870 	164 	95 	91 	91 
007871 	164 	95 	91 	91 
007872 	164 	95 	91 	91 
007873 	164 	95 	91 	91 
007874 	164 	95 	91 	91 
007875 	178 	96 	76 	75 
007876 	178 	96 	76 	75 
007877 	178 	96 	76 	75 
007878 	178 	96 	76 	75 
007879 	178 	96 	76 	75 
007880 	174 	95 	91 	91 
007881 	174 	95 	91 	91 
007882 	174 	95 	91 	91 
007883 	186 	96 	76 	75 
007884 	186 	96 	76 	75 
007885 	184 	95 	91 	91 
007886 	184 	95 	91 	91 
007887 	195 	96 	75 	75 
007888 	194 	95 	91 	91 
007889 	194 	95 	91 	91 
007890 	194 	85 	91 	91 
007891 	194 	85 	91 	91 
007892 	194 	85 	91 	91 
007893 	194 	85 	91 	91 
007894 	194 	85 	91 	91 
007895 	194 	85 	91 	91 
007896 	194 	85 	91 	91 
007897 	194 	85 	91 	91 
007898 	194 	85 	91 	91 
007899 	195 	96 	75 	75 
007900 	195 	96 	75 	75 
007901 	195 	96 	75 	75 
007902 	194 	95 	91 	91 
007903 	194 	95 	91 	91 
007904 	194 	95 	91 	91 
007905 	194 	95 	91 	91 
007906 	194 	95 	91 	91 
007907 	194 	95 	91 	91 
007908 	194 	95 	91 	91 
007909 	194 	95 	91 	91 
007910 	194 	95 	91 	91 
007911 	194 	95 	91 	91 
007912 	194 	95 	91 	91 
007913 	194 	95 	91 	91 
007914 	194 	95 	91 	91 
007915 	184 	95 	91 	91 
007916 	184 	95 	91 	91 
007917 	184 	95 	91 	91 
007918 	184 	95 	91 	91 
007919 	184 	95 	91 	91 
007920 	184 	95 	91 	91 
007921 	184 	95 	91 	91 
007922 	184 	95 	91 	91 
007923 	184 	95 	91 	91 
007924 	184 	95 	91 	91 
007925 	184 	95 	91 	91 
007926 	184 	95 	91 	91 
007927 	184 	95 	91 	91 
007928 	184 	95 	91 	91 
007929 	184 	95 	91 	91 
007930 	184 	95 	91 	91 
007931 	184 	95 	91 	91 
007932 	184 	95 	91 	91 
007933 	184 	95 	91 	91 
007934 	184 	95 	91 	91 
007935 	184 	95 	91 	91 
007936 	184 	95 	91 	91 
007937 	184 	95 	91 	91 
007938 	184 	95 	91 	91 
007939 	184 	95 	91 	91 
007940 	184 	95 	91 	91 
007941 	184 	95 	91 	91 
007942 	184 	95 	91 	91 
007943 	184 	95 	91 	91 
007944 	184 	95 	91 	91 
007945 	184 	95 	91 	91 
007946 	184 	95 	91 	91 
007947 	184 	105 	91 	91 
007948 	184 	95 	91 	91 
007949 	184 	95 	91 	91 
007950 	194 	95 	91 	91 
