Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	17.418
ASD Conf  : 	6.117

FRAME 	X 	Y 	W 	H 
030344 	211 	121 	76 	75 
030345 	211 	121 	76 	75 
030346 	211 	121 	76 	75 
030347 	204 	105 	91 	91 
030348 	204 	105 	91 	91 
030349 	204 	105 	91 	91 
030350 	204 	105 	91 	91 
030351 	204 	105 	91 	91 
030352 	204 	105 	91 	91 
030353 	204 	105 	91 	91 
030354 	204 	105 	91 	91 
030355 	204 	105 	91 	91 
030356 	204 	105 	91 	91 
030357 	204 	105 	91 	91 
030358 	204 	105 	91 	91 
030359 	204 	105 	91 	91 
030360 	204 	105 	91 	91 
030361 	204 	105 	91 	91 
030362 	204 	105 	91 	91 
030363 	204 	105 	91 	91 
030364 	204 	105 	91 	91 
030365 	204 	105 	91 	91 
030366 	204 	105 	91 	91 
030367 	204 	105 	91 	91 
030368 	204 	105 	91 	91 
030369 	214 	115 	91 	91 
030370 	214 	115 	91 	91 
030371 	214 	115 	91 	91 
030372 	214 	115 	91 	91 
030373 	214 	115 	91 	91 
030374 	214 	105 	91 	91 
030375 	214 	105 	91 	91 
030376 	214 	105 	91 	91 
030377 	214 	105 	91 	91 
030378 	214 	105 	91 	91 
030379 	214 	105 	91 	91 
030380 	214 	115 	91 	91 
030381 	214 	115 	91 	91 
030382 	214 	115 	91 	91 
030383 	214 	105 	91 	91 
030384 	214 	105 	91 	91 
030385 	214 	105 	91 	91 
030386 	214 	105 	91 	91 
030387 	214 	105 	91 	91 
030388 	209 	102 	109 	109 
030389 	209 	102 	109 	109 
030390 	209 	102 	109 	109 
030391 	209 	102 	109 	109 
030392 	209 	102 	109 	109 
030393 	214 	105 	91 	91 
030394 	214 	115 	91 	91 
030395 	214 	115 	91 	91 
030396 	214 	115 	91 	91 
030397 	214 	115 	91 	91 
030398 	224 	115 	91 	91 
030399 	224 	115 	91 	91 
030400 	224 	115 	91 	91 
030401 	224 	115 	91 	91 
030402 	224 	115 	91 	91 
030403 	224 	115 	91 	91 
030404 	224 	105 	91 	91 
030405 	224 	105 	91 	91 
030406 	224 	105 	91 	91 
030407 	224 	105 	91 	91 
030408 	224 	105 	91 	91 
030409 	224 	105 	91 	91 
030410 	224 	105 	91 	91 
030411 	224 	105 	91 	91 
030412 	224 	105 	91 	91 
030413 	224 	105 	91 	91 
030414 	224 	105 	91 	91 
030415 	224 	105 	91 	91 
030416 	224 	105 	91 	91 
030417 	224 	105 	91 	91 
030418 	221 	102 	109 	109 
030419 	224 	105 	91 	91 
030420 	224 	105 	91 	91 
030421 	224 	105 	91 	91 
030422 	224 	105 	91 	91 
030423 	236 	112 	76 	76 
030424 	234 	105 	90 	91 
030425 	234 	105 	90 	91 
030426 	234 	105 	90 	91 
030427 	234 	105 	90 	91 
030428 	234 	105 	90 	91 
030429 	234 	105 	90 	91 
030430 	234 	105 	90 	91 
030431 	234 	105 	90 	91 
030432 	234 	105 	90 	91 
030433 	234 	95 	90 	91 
030434 	234 	105 	90 	91 
030435 	234 	105 	90 	91 
030436 	234 	105 	90 	91 
030437 	234 	105 	90 	91 
030438 	234 	95 	90 	91 
030439 	234 	95 	90 	91 
030440 	234 	95 	90 	91 
030441 	234 	95 	90 	91 
030442 	234 	95 	90 	91 
030443 	234 	95 	90 	91 
030444 	236 	104 	76 	76 
030445 	236 	104 	76 	76 
030446 	224 	95 	91 	91 
030447 	224 	95 	91 	91 
030448 	224 	95 	91 	91 
030449 	224 	95 	91 	91 
030450 	224 	95 	91 	91 
030451 	236 	104 	76 	76 
030452 	236 	112 	76 	76 
030453 	234 	105 	90 	91 
030454 	234 	105 	90 	91 
030455 	234 	105 	90 	91 
