Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.607
ASD Conf  : 	6.367

FRAME 	X 	Y 	W 	H 
034211 	164 	75 	91 	91 
034212 	164 	75 	91 	91 
034213 	170 	87 	75 	76 
034214 	170 	87 	75 	76 
034215 	164 	85 	91 	91 
034216 	164 	85 	91 	91 
034217 	174 	85 	91 	91 
034218 	178 	96 	76 	75 
034219 	178 	96 	76 	75 
034220 	178 	96 	76 	75 
034221 	178 	96 	76 	75 
034222 	178 	96 	76 	75 
034223 	178 	96 	76 	75 
034224 	178 	96 	76 	75 
034225 	174 	95 	91 	91 
034226 	174 	95 	91 	91 
034227 	174 	95 	91 	91 
034228 	186 	96 	76 	75 
034229 	184 	95 	91 	91 
034230 	184 	95 	91 	91 
034231 	184 	95 	91 	91 
034232 	184 	105 	91 	91 
034233 	194 	105 	91 	91 
034234 	194 	105 	91 	91 
034235 	203 	112 	76 	76 
034236 	194 	105 	91 	91 
034237 	204 	105 	91 	91 
034238 	204 	105 	91 	91 
034239 	211 	121 	76 	75 
034240 	211 	121 	76 	75 
034241 	214 	115 	91 	91 
034242 	214 	115 	91 	91 
034243 	214 	115 	91 	91 
034244 	220 	129 	75 	75 
034245 	220 	129 	75 	75 
034246 	220 	129 	75 	75 
034247 	220 	129 	75 	75 
034248 	220 	129 	75 	75 
034249 	220 	129 	75 	75 
034250 	220 	129 	75 	75 
034251 	220 	129 	75 	75 
034252 	220 	129 	75 	75 
034253 	220 	129 	75 	75 
034254 	214 	125 	91 	90 
034255 	220 	129 	75 	75 
034256 	220 	129 	75 	75 
034257 	220 	129 	75 	75 
034258 	214 	125 	91 	90 
034259 	214 	125 	91 	90 
034260 	214 	125 	91 	90 
034261 	220 	137 	75 	76 
034262 	214 	125 	91 	90 
034263 	220 	137 	75 	76 
034264 	220 	137 	75 	76 
034265 	220 	137 	75 	76 
034266 	204 	125 	91 	90 
034267 	204 	125 	91 	90 
034268 	204 	125 	91 	90 
034269 	204 	125 	91 	90 
034270 	204 	125 	91 	90 
034271 	204 	125 	91 	90 
034272 	204 	125 	91 	90 
034273 	204 	125 	91 	90 
034274 	204 	125 	91 	90 
034275 	204 	125 	91 	90 
034276 	204 	125 	91 	90 
034277 	204 	125 	91 	90 
034278 	220 	129 	75 	75 
034279 	220 	129 	75 	75 
034280 	220 	129 	75 	75 
034281 	204 	115 	91 	91 
034282 	204 	115 	91 	91 
034283 	204 	115 	91 	91 
034284 	204 	115 	91 	91 
034285 	204 	115 	91 	91 
034286 	211 	121 	76 	75 
034287 	204 	115 	91 	91 
034288 	204 	105 	91 	91 
034289 	204 	105 	91 	91 
034290 	204 	105 	91 	91 
034291 	204 	115 	91 	91 
034292 	204 	105 	91 	91 
034293 	204 	105 	91 	91 
034294 	204 	105 	91 	91 
034295 	204 	105 	91 	91 
034296 	204 	105 	91 	91 
034297 	204 	105 	91 	91 
034298 	204 	105 	91 	91 
034299 	204 	105 	91 	91 
034300 	204 	105 	91 	91 
034301 	204 	105 	91 	91 
034302 	204 	105 	91 	91 
034303 	204 	105 	91 	91 
034304 	204 	105 	91 	91 
034305 	204 	105 	91 	91 
034306 	204 	105 	91 	91 
034307 	204 	105 	91 	91 
034308 	204 	105 	91 	91 
034309 	204 	115 	91 	91 
034310 	204 	115 	91 	91 
034311 	204 	115 	91 	91 
034312 	204 	115 	91 	91 
034313 	204 	115 	91 	91 
034314 	204 	115 	91 	91 
034315 	220 	129 	75 	75 
034316 	214 	115 	91 	91 
034317 	220 	129 	75 	75 
034318 	214 	125 	91 	90 
034319 	220 	129 	75 	75 
034320 	214 	125 	91 	90 
034321 	214 	125 	91 	90 
034322 	214 	125 	91 	90 
034323 	228 	137 	76 	76 
034324 	228 	137 	76 	76 
034325 	228 	137 	76 	76 
034326 	228 	137 	76 	76 
034327 	228 	137 	76 	76 
034328 	228 	137 	76 	76 
034329 	228 	137 	76 	76 
034330 	228 	137 	76 	76 
034331 	214 	125 	91 	90 
034332 	214 	125 	91 	90 
034333 	228 	129 	76 	75 
034334 	214 	125 	91 	90 
034335 	214 	115 	91 	91 
034336 	214 	115 	91 	91 
034337 	214 	115 	91 	91 
034338 	228 	121 	76 	75 
034339 	228 	121 	76 	75 
034340 	224 	115 	91 	91 
034341 	224 	115 	91 	91 
034342 	228 	112 	76 	76 
034343 	228 	112 	76 	76 
034344 	224 	105 	91 	91 
034345 	224 	105 	91 	91 
034346 	224 	105 	91 	91 
034347 	224 	105 	91 	91 
034348 	224 	105 	91 	91 
034349 	224 	105 	91 	91 
034350 	224 	105 	91 	91 
034351 	224 	105 	91 	91 
034352 	224 	95 	91 	91 
034353 	224 	95 	91 	91 
034354 	224 	95 	91 	91 
034355 	224 	95 	91 	91 
034356 	224 	105 	91 	91 
034357 	224 	105 	91 	91 
034358 	236 	104 	76 	76 
034359 	224 	95 	91 	91 
034360 	224 	95 	91 	91 
034361 	224 	95 	91 	91 
034362 	224 	95 	91 	91 
034363 	224 	95 	91 	91 
034364 	224 	95 	91 	91 
034365 	224 	95 	91 	91 
034366 	224 	95 	91 	91 
034367 	224 	95 	91 	91 
034368 	228 	104 	76 	76 
034369 	214 	95 	91 	91 
034370 	214 	95 	91 	91 
034371 	214 	95 	91 	91 
034372 	214 	95 	91 	91 
034373 	214 	95 	91 	91 
034374 	220 	96 	75 	75 
034375 	220 	96 	75 	75 
034376 	220 	96 	75 	75 
