Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	17.835
ASD Conf  : 	6.064

FRAME 	X 	Y 	W 	H 
012270 	184 	105 	91 	91 
012271 	184 	105 	91 	91 
012272 	184 	105 	91 	91 
012273 	184 	105 	91 	91 
012274 	184 	105 	91 	91 
012275 	184 	105 	91 	91 
012276 	184 	105 	91 	91 
012277 	184 	105 	91 	91 
012278 	184 	105 	91 	91 
012279 	184 	105 	91 	91 
012280 	184 	105 	91 	91 
012281 	184 	105 	91 	91 
012282 	184 	105 	91 	91 
012283 	184 	105 	91 	91 
012284 	184 	105 	91 	91 
012285 	184 	105 	91 	91 
012286 	195 	104 	75 	76 
012287 	194 	105 	91 	91 
012288 	194 	105 	91 	91 
012289 	194 	105 	91 	91 
012290 	194 	105 	91 	91 
012291 	194 	105 	91 	91 
012292 	194 	105 	91 	91 
012293 	195 	112 	75 	76 
012294 	184 	105 	91 	91 
012295 	184 	105 	91 	91 
012296 	184 	105 	91 	91 
012297 	184 	105 	91 	91 
012298 	194 	105 	91 	91 
012299 	194 	105 	91 	91 
012300 	194 	105 	91 	91 
012301 	194 	105 	91 	91 
012302 	194 	105 	91 	91 
012303 	194 	105 	91 	91 
012304 	194 	105 	91 	91 
012305 	194 	105 	91 	91 
012306 	194 	105 	91 	91 
012307 	194 	105 	91 	91 
012308 	194 	105 	91 	91 
012309 	194 	105 	91 	91 
012310 	194 	105 	91 	91 
012311 	194 	105 	91 	91 
012312 	194 	105 	91 	91 
012313 	194 	105 	91 	91 
012314 	194 	105 	91 	91 
012315 	194 	105 	91 	91 
012316 	194 	105 	91 	91 
012317 	194 	105 	91 	91 
012318 	194 	105 	91 	91 
012319 	194 	105 	91 	91 
012320 	194 	105 	91 	91 
012321 	195 	104 	75 	76 
012322 	195 	104 	75 	76 
012323 	195 	104 	75 	76 
012324 	195 	104 	75 	76 
012325 	195 	104 	75 	76 
012326 	184 	95 	91 	91 
012327 	184 	95 	91 	91 
012328 	184 	95 	91 	91 
012329 	184 	95 	91 	91 
012330 	184 	95 	91 	91 
012331 	184 	95 	91 	91 
012332 	184 	95 	91 	91 
012333 	195 	104 	75 	76 
012334 	195 	104 	75 	76 
012335 	195 	104 	75 	76 
012336 	194 	95 	91 	91 
012337 	194 	95 	91 	91 
012338 	194 	95 	91 	91 
012339 	194 	95 	91 	91 
012340 	194 	95 	91 	91 
012341 	194 	95 	91 	91 
012342 	194 	95 	91 	91 
012343 	194 	95 	91 	91 
012344 	194 	95 	91 	91 
012345 	194 	95 	91 	91 
012346 	194 	95 	91 	91 
012347 	194 	95 	91 	91 
012348 	194 	95 	91 	91 
012349 	194 	95 	91 	91 
012350 	194 	95 	91 	91 
012351 	203 	96 	76 	75 
012352 	203 	96 	76 	75 
012353 	203 	96 	76 	75 
012354 	203 	96 	76 	75 
012355 	203 	96 	76 	75 
012356 	203 	96 	76 	75 
012357 	204 	95 	91 	91 
012358 	204 	95 	91 	91 
012359 	204 	95 	91 	91 
012360 	194 	95 	91 	91 
012361 	194 	95 	91 	91 
012362 	194 	95 	91 	91 
012363 	194 	95 	91 	91 
012364 	194 	95 	91 	91 
012365 	194 	95 	91 	91 
012366 	194 	95 	91 	91 
012367 	194 	95 	91 	91 
012368 	194 	95 	91 	91 
012369 	194 	95 	91 	91 
012370 	194 	95 	91 	91 
012371 	194 	95 	91 	91 
012372 	194 	95 	91 	91 
012373 	194 	95 	91 	91 
012374 	194 	95 	91 	91 
012375 	194 	95 	91 	91 
012376 	204 	105 	91 	91 
012377 	204 	105 	91 	91 
012378 	204 	105 	91 	91 
012379 	204 	105 	91 	91 
012380 	204 	95 	91 	91 
012381 	204 	95 	91 	91 
012382 	204 	95 	91 	91 
012383 	204 	95 	91 	91 
012384 	204 	95 	91 	91 
012385 	204 	95 	91 	91 
012386 	204 	105 	91 	91 
012387 	204 	105 	91 	91 
012388 	204 	105 	91 	91 
012389 	204 	105 	91 	91 
012390 	204 	95 	91 	91 
012391 	204 	95 	91 	91 
012392 	204 	95 	91 	91 
012393 	204 	95 	91 	91 
012394 	204 	95 	91 	91 
012395 	204 	95 	91 	91 
012396 	194 	95 	91 	91 
012397 	194 	95 	91 	91 
012398 	194 	95 	91 	91 
012399 	194 	95 	91 	91 
012400 	194 	95 	91 	91 
012401 	194 	95 	91 	91 
012402 	194 	95 	91 	91 
012403 	194 	95 	91 	91 
012404 	194 	95 	91 	91 
012405 	194 	95 	91 	91 
012406 	194 	95 	91 	91 
012407 	194 	95 	91 	91 
012408 	194 	95 	91 	91 
012409 	194 	95 	91 	91 
012410 	194 	95 	91 	91 
012411 	194 	95 	91 	91 
012412 	194 	95 	91 	91 
012413 	194 	95 	91 	91 
012414 	194 	95 	91 	91 
012415 	194 	95 	91 	91 
012416 	194 	95 	91 	91 
012417 	204 	95 	91 	91 
012418 	204 	95 	91 	91 
012419 	204 	95 	91 	91 
012420 	204 	95 	91 	91 
012421 	204 	95 	91 	91 
012422 	204 	95 	91 	91 
012423 	220 	104 	75 	76 
012424 	204 	95 	91 	91 
012425 	204 	95 	91 	91 
012426 	204 	95 	91 	91 
012427 	204 	95 	91 	91 
012428 	204 	95 	91 	91 
012429 	204 	95 	91 	91 
012430 	204 	95 	91 	91 
012431 	204 	95 	91 	91 
012432 	211 	104 	76 	76 
012433 	211 	104 	76 	76 
012434 	204 	95 	91 	91 
012435 	204 	95 	91 	91 
012436 	204 	95 	91 	91 
012437 	204 	95 	91 	91 
012438 	204 	95 	91 	91 
012439 	204 	95 	91 	91 
012440 	204 	95 	91 	91 
012441 	204 	95 	91 	91 
012442 	204 	95 	91 	91 
012443 	204 	95 	91 	91 
012444 	204 	95 	91 	91 
012445 	204 	95 	91 	91 
012446 	204 	95 	91 	91 
012447 	204 	95 	91 	91 
012448 	204 	95 	91 	91 
012449 	204 	95 	91 	91 
012450 	204 	95 	91 	91 
012451 	204 	95 	91 	91 
012452 	204 	95 	91 	91 
012453 	204 	95 	91 	91 
012454 	204 	95 	91 	91 
012455 	204 	95 	91 	91 
012456 	204 	95 	91 	91 
012457 	204 	95 	91 	91 
012458 	204 	95 	91 	91 
012459 	204 	95 	91 	91 
012460 	204 	95 	91 	91 
012461 	204 	95 	91 	91 
012462 	204 	95 	91 	91 
