Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	17.835
ASD Conf  : 	6.444

FRAME 	X 	Y 	W 	H 
011697 	204 	105 	91 	91 
011698 	204 	105 	91 	91 
011699 	220 	112 	75 	76 
011700 	220 	112 	75 	76 
011701 	220 	112 	75 	76 
011702 	214 	105 	91 	91 
011703 	214 	105 	91 	91 
011704 	214 	105 	91 	91 
011705 	214 	105 	91 	91 
011706 	214 	105 	91 	91 
011707 	220 	112 	75 	76 
011708 	220 	112 	75 	76 
011709 	214 	105 	91 	91 
011710 	214 	105 	91 	91 
011711 	214 	105 	91 	91 
011712 	214 	105 	91 	91 
011713 	220 	104 	75 	76 
011714 	220 	104 	75 	76 
011715 	220 	104 	75 	76 
011716 	220 	104 	75 	76 
011717 	220 	104 	75 	76 
011718 	214 	105 	91 	91 
011719 	220 	112 	75 	76 
011720 	220 	112 	75 	76 
011721 	214 	105 	91 	91 
011722 	220 	112 	75 	76 
011723 	214 	105 	91 	91 
011724 	214 	105 	91 	91 
011725 	220 	104 	75 	76 
011726 	220 	104 	75 	76 
011727 	220 	104 	75 	76 
011728 	197 	90 	109 	109 
011729 	214 	105 	91 	91 
011730 	220 	112 	75 	76 
011731 	220 	112 	75 	76 
011732 	220 	112 	75 	76 
011733 	220 	112 	75 	76 
011734 	220 	112 	75 	76 
011735 	220 	112 	75 	76 
011736 	220 	112 	75 	76 
011737 	204 	105 	91 	91 
011738 	204 	105 	91 	91 
011739 	204 	105 	91 	91 
011740 	204 	105 	91 	91 
011741 	204 	105 	91 	91 
011742 	204 	105 	91 	91 
011743 	204 	105 	91 	91 
011744 	204 	105 	91 	91 
011745 	204 	105 	91 	91 
011746 	204 	105 	91 	91 
011747 	204 	105 	91 	91 
011748 	204 	105 	91 	91 
011749 	204 	105 	91 	91 
011750 	204 	105 	91 	91 
011751 	204 	105 	91 	91 
011752 	194 	105 	91 	91 
011753 	194 	105 	91 	91 
011754 	194 	105 	91 	91 
011755 	194 	105 	91 	91 
011756 	194 	105 	91 	91 
011757 	194 	105 	91 	91 
011758 	194 	105 	91 	91 
011759 	194 	105 	91 	91 
011760 	194 	105 	91 	91 
011761 	194 	105 	91 	91 
011762 	194 	105 	91 	91 
011763 	194 	105 	91 	91 
011764 	194 	105 	91 	91 
011765 	194 	105 	91 	91 
011766 	194 	105 	91 	91 
011767 	194 	105 	91 	91 
011768 	194 	105 	91 	91 
011769 	194 	105 	91 	91 
011770 	194 	105 	91 	91 
011771 	194 	105 	91 	91 
011772 	194 	115 	91 	91 
011773 	194 	115 	91 	91 
011774 	194 	115 	91 	91 
011775 	194 	115 	91 	91 
011776 	194 	115 	91 	91 
011777 	194 	115 	91 	91 
011778 	194 	115 	91 	91 
011779 	194 	115 	91 	91 
011780 	194 	115 	91 	91 
011781 	194 	115 	91 	91 
011782 	194 	115 	91 	91 
011783 	194 	115 	91 	91 
011784 	194 	115 	91 	91 
011785 	194 	115 	91 	91 
011786 	194 	105 	91 	91 
011787 	194 	105 	91 	91 
011788 	194 	105 	91 	91 
011789 	194 	105 	91 	91 
011790 	194 	105 	91 	91 
011791 	194 	105 	91 	91 
011792 	194 	105 	91 	91 
011793 	194 	105 	91 	91 
011794 	194 	105 	91 	91 
011795 	194 	105 	91 	91 
011796 	194 	105 	91 	91 
011797 	194 	105 	91 	91 
011798 	194 	105 	91 	91 
011799 	194 	105 	91 	91 
011800 	194 	105 	91 	91 
011801 	194 	105 	91 	91 
011802 	194 	105 	91 	91 
011803 	194 	105 	91 	91 
011804 	194 	105 	91 	91 
011805 	194 	105 	91 	91 
011806 	194 	105 	91 	91 
011807 	194 	105 	91 	91 
011808 	194 	105 	91 	91 
011809 	194 	105 	91 	91 
011810 	194 	105 	91 	91 
011811 	194 	105 	91 	91 
011812 	194 	105 	91 	91 
011813 	194 	105 	91 	91 
011814 	194 	105 	91 	91 
011815 	194 	105 	91 	91 
011816 	194 	105 	91 	91 
011817 	194 	105 	91 	91 
011818 	194 	105 	91 	91 
011819 	194 	105 	91 	91 
011820 	194 	105 	91 	91 
011821 	203 	112 	76 	76 
011822 	203 	112 	76 	76 
011823 	203 	112 	76 	76 
011824 	194 	105 	91 	91 
011825 	194 	105 	91 	91 
011826 	194 	105 	91 	91 
011827 	194 	105 	91 	91 
011828 	194 	105 	91 	91 
011829 	194 	105 	91 	91 
011830 	194 	105 	91 	91 
011831 	203 	112 	76 	76 
011832 	203 	112 	76 	76 
011833 	203 	112 	76 	76 
011834 	203 	112 	76 	76 
011835 	203 	112 	76 	76 
011836 	203 	112 	76 	76 
011837 	203 	112 	76 	76 
011838 	203 	112 	76 	76 
011839 	203 	112 	76 	76 
011840 	203 	112 	76 	76 
011841 	204 	105 	91 	91 
011842 	204 	105 	91 	91 
011843 	204 	105 	91 	91 
011844 	204 	105 	91 	91 
011845 	204 	105 	91 	91 
011846 	211 	104 	76 	76 
011847 	204 	95 	91 	91 
011848 	204 	95 	91 	91 
011849 	204 	95 	91 	91 
011850 	204 	95 	91 	91 
011851 	194 	95 	91 	91 
011852 	194 	95 	91 	91 
011853 	194 	95 	91 	91 
011854 	194 	95 	91 	91 
011855 	194 	95 	91 	91 
011856 	194 	95 	91 	91 
011857 	204 	95 	91 	91 
011858 	204 	95 	91 	91 
011859 	204 	95 	91 	91 
011860 	194 	95 	91 	91 
011861 	194 	95 	91 	91 
011862 	203 	96 	76 	75 
011863 	194 	95 	91 	91 
011864 	194 	95 	91 	91 
011865 	194 	95 	91 	91 
011866 	194 	95 	91 	91 
011867 	194 	95 	91 	91 
011868 	194 	95 	91 	91 
011869 	194 	95 	91 	91 
011870 	194 	95 	91 	91 
011871 	194 	95 	91 	91 
011872 	194 	95 	91 	91 
011873 	194 	95 	91 	91 
011874 	194 	95 	91 	91 
011875 	194 	95 	91 	91 
011876 	194 	95 	91 	91 
011877 	194 	95 	91 	91 
011878 	194 	95 	91 	91 
011879 	194 	95 	91 	91 
011880 	194 	95 	91 	91 
011881 	194 	95 	91 	91 
011882 	194 	95 	91 	91 
011883 	194 	95 	91 	91 
011884 	194 	95 	91 	91 
011885 	194 	95 	91 	91 
011886 	194 	95 	91 	91 
011887 	194 	95 	91 	91 
011888 	194 	95 	91 	91 
011889 	194 	95 	91 	91 
011890 	204 	95 	91 	91 
011891 	194 	95 	91 	91 
011892 	194 	95 	91 	91 
011893 	194 	95 	91 	91 
011894 	194 	95 	91 	91 
011895 	203 	96 	76 	75 
011896 	204 	95 	91 	91 
011897 	204 	95 	91 	91 
011898 	204 	95 	91 	91 
011899 	194 	95 	91 	91 
011900 	195 	96 	75 	75 
011901 	195 	96 	75 	75 
011902 	195 	96 	75 	75 
011903 	195 	96 	75 	75 
011904 	194 	95 	91 	91 
011905 	194 	95 	91 	91 
011906 	194 	95 	91 	91 
011907 	194 	95 	91 	91 
011908 	194 	95 	91 	91 
011909 	194 	95 	91 	91 
011910 	203 	104 	76 	76 
011911 	203 	104 	76 	76 
011912 	211 	104 	76 	76 
011913 	211 	104 	76 	76 
011914 	211 	104 	76 	76 
011915 	211 	104 	76 	76 
011916 	204 	95 	91 	91 
011917 	204 	95 	91 	91 
011918 	204 	95 	91 	91 
011919 	204 	95 	91 	91 
011920 	204 	95 	91 	91 
011921 	204 	95 	91 	91 
011922 	204 	95 	91 	91 
011923 	204 	95 	91 	91 
011924 	204 	95 	91 	91 
011925 	204 	95 	91 	91 
011926 	204 	95 	91 	91 
011927 	204 	105 	91 	91 
011928 	194 	105 	91 	91 
011929 	194 	95 	91 	91 
011930 	194 	95 	91 	91 
011931 	194 	95 	91 	91 
011932 	194 	95 	91 	91 
011933 	194 	95 	91 	91 
