Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.259
ASD Conf  : 	7.219

FRAME 	X 	Y 	W 	H 
008387 	204 	95 	91 	91 
008388 	204 	95 	91 	91 
008389 	204 	95 	91 	91 
008390 	204 	95 	91 	91 
008391 	204 	95 	91 	91 
008392 	204 	95 	91 	91 
008393 	204 	105 	91 	91 
008394 	204 	105 	91 	91 
008395 	204 	105 	91 	91 
008396 	204 	105 	91 	91 
008397 	204 	105 	91 	91 
008398 	204 	105 	91 	91 
008399 	204 	105 	91 	91 
008400 	204 	105 	91 	91 
008401 	204 	105 	91 	91 
008402 	204 	105 	91 	91 
008403 	204 	105 	91 	91 
008404 	204 	105 	91 	91 
008405 	204 	105 	91 	91 
008406 	204 	105 	91 	91 
008407 	204 	105 	91 	91 
008408 	204 	105 	91 	91 
008409 	204 	105 	91 	91 
008410 	204 	105 	91 	91 
008411 	204 	105 	91 	91 
008412 	204 	105 	91 	91 
008413 	204 	105 	91 	91 
008414 	204 	105 	91 	91 
008415 	204 	95 	91 	91 
008416 	204 	95 	91 	91 
008417 	204 	95 	91 	91 
008418 	197 	90 	109 	109 
008419 	204 	105 	91 	91 
008420 	204 	105 	91 	91 
008421 	204 	105 	91 	91 
008422 	204 	105 	91 	91 
008423 	194 	105 	91 	91 
008424 	194 	105 	91 	91 
008425 	194 	105 	91 	91 
008426 	194 	105 	91 	91 
008427 	194 	105 	91 	91 
008428 	194 	105 	91 	91 
008429 	204 	105 	91 	91 
008430 	204 	105 	91 	91 
008431 	204 	105 	91 	91 
008432 	204 	105 	91 	91 
008433 	204 	105 	91 	91 
008434 	214 	105 	91 	91 
008435 	214 	105 	91 	91 
008436 	214 	105 	91 	91 
008437 	204 	105 	91 	91 
008438 	204 	105 	91 	91 
008439 	204 	95 	91 	91 
008440 	204 	95 	91 	91 
008441 	204 	95 	91 	91 
008442 	204 	95 	91 	91 
008443 	204 	95 	91 	91 
008444 	204 	95 	91 	91 
008445 	204 	95 	91 	91 
008446 	204 	95 	91 	91 
008447 	204 	95 	91 	91 
008448 	194 	95 	91 	91 
008449 	194 	85 	91 	91 
008450 	184 	85 	91 	91 
008451 	184 	75 	91 	91 
008452 	184 	75 	91 	91 
008453 	184 	75 	91 	91 
008454 	195 	87 	75 	76 
008455 	195 	87 	75 	76 
008456 	195 	87 	75 	76 
008457 	194 	85 	91 	91 
008458 	194 	85 	91 	91 
008459 	194 	85 	91 	91 
008460 	194 	85 	91 	91 
008461 	194 	85 	91 	91 
008462 	194 	95 	91 	91 
008463 	194 	95 	91 	91 
008464 	195 	96 	75 	75 
008465 	184 	95 	91 	91 
008466 	184 	95 	91 	91 
008467 	184 	95 	91 	91 
008468 	184 	95 	91 	91 
008469 	184 	95 	91 	91 
008470 	184 	95 	91 	91 
008471 	184 	95 	91 	91 
008472 	184 	95 	91 	91 
008473 	184 	95 	91 	91 
008474 	184 	95 	91 	91 
008475 	184 	105 	91 	91 
008476 	184 	105 	91 	91 
008477 	184 	105 	91 	91 
008478 	184 	105 	91 	91 
008479 	184 	95 	91 	91 
008480 	194 	95 	91 	91 
008481 	194 	95 	91 	91 
008482 	194 	95 	91 	91 
008483 	194 	95 	91 	91 
008484 	194 	95 	91 	91 
008485 	194 	95 	91 	91 
008486 	194 	95 	91 	91 
008487 	194 	95 	91 	91 
008488 	194 	95 	91 	91 
008489 	194 	95 	91 	91 
008490 	194 	95 	91 	91 
008491 	194 	95 	91 	91 
008492 	194 	95 	91 	91 
008493 	194 	95 	91 	91 
008494 	194 	95 	91 	91 
008495 	194 	95 	91 	91 
008496 	204 	95 	91 	91 
008497 	204 	95 	91 	91 
008498 	204 	95 	91 	91 
008499 	204 	95 	91 	91 
008500 	204 	95 	91 	91 
008501 	204 	95 	91 	91 
008502 	204 	95 	91 	91 
008503 	204 	95 	91 	91 
008504 	204 	95 	91 	91 
008505 	204 	95 	91 	91 
008506 	204 	95 	91 	91 
008507 	204 	95 	91 	91 
008508 	204 	95 	91 	91 
008509 	204 	95 	91 	91 
008510 	204 	95 	91 	91 
008511 	204 	95 	91 	91 
008512 	204 	95 	91 	91 
008513 	204 	95 	91 	91 
008514 	204 	95 	91 	91 
008515 	204 	95 	91 	91 
008516 	204 	95 	91 	91 
008517 	204 	85 	91 	91 
008518 	204 	85 	91 	91 
008519 	204 	85 	91 	91 
008520 	204 	85 	91 	91 
008521 	204 	85 	91 	91 
008522 	204 	85 	91 	91 
008523 	204 	85 	91 	91 
008524 	204 	85 	91 	91 
008525 	194 	85 	91 	91 
008526 	194 	85 	91 	91 
008527 	194 	85 	91 	91 
008528 	194 	85 	91 	91 
008529 	184 	85 	91 	91 
008530 	184 	85 	91 	91 
008531 	184 	85 	91 	91 
008532 	186 	87 	76 	76 
008533 	186 	87 	76 	76 
008534 	186 	87 	76 	76 
008535 	174 	85 	91 	91 
008536 	174 	85 	91 	91 
008537 	174 	85 	91 	91 
008538 	186 	96 	76 	75 
008539 	186 	96 	76 	75 
