Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	15.850
ASD Conf  : 	5.706

FRAME 	X 	Y 	W 	H 
006871 	186 	121 	76 	75 
006872 	186 	121 	76 	75 
006873 	186 	121 	76 	75 
006874 	186 	121 	76 	75 
006875 	186 	121 	76 	75 
006876 	186 	121 	76 	75 
006877 	186 	121 	76 	75 
006878 	186 	121 	76 	75 
006879 	186 	121 	76 	75 
006880 	184 	115 	91 	91 
006881 	184 	115 	91 	91 
006882 	195 	129 	75 	75 
006883 	195 	129 	75 	75 
006884 	195 	129 	75 	75 
006885 	195 	129 	75 	75 
006886 	203 	129 	76 	75 
006887 	194 	115 	91 	91 
006888 	203 	129 	76 	75 
006889 	203 	129 	76 	75 
006890 	211 	129 	76 	75 
006891 	211 	129 	76 	75 
006892 	204 	115 	91 	91 
006893 	211 	129 	76 	75 
006894 	211 	129 	76 	75 
006895 	204 	115 	91 	91 
006896 	204 	115 	91 	91 
006897 	204 	115 	91 	91 
006898 	211 	129 	76 	75 
006899 	211 	129 	76 	75 
006900 	211 	129 	76 	75 
006901 	211 	129 	76 	75 
006902 	211 	129 	76 	75 
006903 	203 	121 	76 	75 
006904 	203 	121 	76 	75 
006905 	203 	121 	76 	75 
006906 	203 	121 	76 	75 
006907 	194 	115 	91 	91 
006908 	194 	115 	91 	91 
006909 	203 	129 	76 	75 
006910 	194 	115 	91 	91 
006911 	194 	115 	91 	91 
006912 	203 	129 	76 	75 
006913 	194 	115 	91 	91 
006914 	194 	115 	91 	91 
006915 	194 	115 	91 	91 
006916 	203 	129 	76 	75 
006917 	203 	129 	76 	75 
006918 	203 	129 	76 	75 
006919 	203 	129 	76 	75 
006920 	203 	129 	76 	75 
006921 	203 	129 	76 	75 
006922 	203 	129 	76 	75 
006923 	203 	129 	76 	75 
006924 	203 	129 	76 	75 
006925 	203 	129 	76 	75 
006926 	203 	129 	76 	75 
006927 	203 	129 	76 	75 
006928 	203 	129 	76 	75 
006929 	203 	129 	76 	75 
006930 	203 	129 	76 	75 
006931 	203 	129 	76 	75 
006932 	194 	115 	91 	91 
006933 	194 	115 	91 	91 
006934 	194 	115 	91 	91 
006935 	194 	115 	91 	91 
006936 	194 	115 	91 	91 
006937 	203 	121 	76 	75 
006938 	194 	115 	91 	91 
006939 	203 	121 	76 	75 
006940 	194 	115 	91 	91 
006941 	194 	115 	91 	91 
006942 	194 	115 	91 	91 
006943 	194 	115 	91 	91 
006944 	194 	115 	91 	91 
006945 	194 	115 	91 	91 
006946 	203 	129 	76 	75 
006947 	203 	129 	76 	75 
006948 	194 	125 	91 	90 
006949 	194 	125 	91 	90 
006950 	194 	125 	91 	90 
006951 	195 	129 	75 	75 
006952 	184 	115 	91 	91 
006953 	195 	129 	75 	75 
006954 	195 	121 	75 	75 
006955 	195 	121 	75 	75 
006956 	195 	121 	75 	75 
006957 	184 	105 	91 	91 
006958 	195 	112 	75 	76 
006959 	184 	105 	91 	91 
006960 	184 	105 	91 	91 
006961 	184 	105 	91 	91 
006962 	195 	104 	75 	76 
006963 	184 	95 	91 	91 
006964 	184 	95 	91 	91 
006965 	184 	95 	91 	91 
006966 	184 	105 	91 	91 
006967 	184 	105 	91 	91 
006968 	184 	105 	91 	91 
006969 	184 	105 	91 	91 
006970 	184 	105 	91 	91 
006971 	184 	105 	91 	91 
006972 	184 	105 	91 	91 
006973 	184 	105 	91 	91 
006974 	184 	95 	91 	91 
006975 	184 	95 	91 	91 
006976 	186 	104 	76 	76 
006977 	184 	95 	91 	91 
006978 	184 	105 	91 	91 
006979 	184 	105 	91 	91 
006980 	184 	105 	91 	91 
006981 	184 	105 	91 	91 
006982 	195 	112 	75 	76 
006983 	194 	105 	91 	91 
006984 	194 	105 	91 	91 
006985 	194 	105 	91 	91 
006986 	194 	105 	91 	91 
006987 	194 	115 	91 	91 
006988 	195 	121 	75 	75 
006989 	184 	115 	91 	91 
006990 	184 	115 	91 	91 
006991 	184 	115 	91 	91 
006992 	184 	115 	91 	91 
006993 	184 	115 	91 	91 
006994 	184 	115 	91 	91 
006995 	184 	115 	91 	91 
006996 	195 	121 	75 	75 
