Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	13.608
ASD Conf  : 	5.799

FRAME 	X 	Y 	W 	H 
032820 	224 	115 	91 	91 
032821 	224 	115 	91 	91 
032822 	224 	115 	91 	91 
032823 	224 	115 	91 	91 
032824 	224 	105 	91 	91 
032825 	224 	105 	91 	91 
032826 	224 	105 	91 	91 
032827 	224 	105 	91 	91 
032828 	224 	105 	91 	91 
032829 	224 	105 	91 	91 
032830 	224 	105 	91 	91 
032831 	228 	112 	76 	76 
032832 	214 	105 	91 	91 
032833 	220 	121 	75 	75 
032834 	211 	121 	76 	75 
032835 	211 	121 	76 	75 
032836 	203 	121 	76 	75 
032837 	203 	121 	76 	75 
032838 	195 	121 	75 	75 
032839 	195 	121 	75 	75 
032840 	195 	121 	75 	75 
032841 	195 	121 	75 	75 
032842 	195 	121 	75 	75 
032843 	195 	121 	75 	75 
032844 	194 	118 	83 	83 
032845 	194 	115 	91 	91 
032846 	194 	115 	91 	91 
032847 	203 	121 	76 	75 
032848 	203 	121 	76 	75 
032849 	203 	121 	76 	75 
032850 	203 	121 	76 	75 
032851 	203 	121 	76 	75 
032852 	194 	115 	91 	91 
032853 	203 	121 	76 	75 
032854 	203 	121 	76 	75 
032855 	194 	115 	91 	91 
032856 	203 	121 	76 	75 
032857 	203 	121 	76 	75 
032858 	194 	105 	91 	91 
032859 	194 	105 	91 	91 
032860 	194 	105 	91 	91 
032861 	194 	105 	91 	91 
032862 	194 	105 	91 	91 
032863 	194 	105 	91 	91 
032864 	194 	105 	91 	91 
032865 	194 	105 	91 	91 
032866 	194 	105 	91 	91 
032867 	194 	105 	91 	91 
032868 	204 	105 	91 	91 
032869 	204 	105 	91 	91 
032870 	204 	105 	91 	91 
032871 	214 	115 	91 	91 
032872 	214 	115 	91 	91 
032873 	214 	115 	91 	91 
032874 	214 	115 	91 	91 
032875 	214 	115 	91 	91 
032876 	224 	115 	91 	91 
032877 	224 	115 	91 	91 
032878 	224 	115 	91 	91 
032879 	224 	115 	91 	91 
032880 	224 	115 	91 	91 
032881 	224 	115 	91 	91 
032882 	224 	115 	91 	91 
032883 	224 	115 	91 	91 
032884 	224 	115 	91 	91 
032885 	224 	115 	91 	91 
032886 	224 	115 	91 	91 
032887 	224 	115 	91 	91 
032888 	224 	115 	91 	91 
032889 	224 	115 	91 	91 
032890 	224 	115 	91 	91 
032891 	224 	115 	91 	91 
032892 	224 	115 	91 	91 
032893 	224 	105 	91 	91 
032894 	224 	105 	91 	91 
032895 	224 	105 	91 	91 
032896 	224 	105 	91 	91 
032897 	224 	105 	91 	91 
032898 	236 	112 	76 	76 
032899 	236 	112 	76 	76 
032900 	234 	105 	90 	91 
032901 	234 	105 	90 	91 
032902 	234 	105 	90 	91 
032903 	234 	105 	90 	91 
032904 	234 	105 	90 	91 
032905 	234 	105 	90 	91 
032906 	234 	105 	90 	91 
032907 	234 	105 	90 	91 
032908 	234 	105 	90 	91 
032909 	234 	105 	90 	91 
032910 	234 	105 	90 	91 
032911 	234 	105 	90 	91 
032912 	234 	105 	90 	91 
032913 	234 	105 	90 	91 
032914 	234 	105 	90 	91 
032915 	234 	105 	90 	91 
032916 	234 	115 	90 	91 
032917 	234 	105 	90 	91 
032918 	234 	105 	90 	91 
032919 	234 	105 	90 	91 
032920 	234 	105 	90 	91 
032921 	234 	105 	90 	91 
032922 	234 	105 	90 	91 
032923 	234 	115 	90 	91 
032924 	234 	115 	90 	91 
032925 	234 	115 	90 	91 
032926 	234 	115 	90 	91 
032927 	234 	115 	90 	91 
032928 	224 	115 	91 	91 
032929 	224 	115 	91 	91 
032930 	224 	115 	91 	91 
032931 	224 	115 	91 	91 
032932 	224 	115 	91 	91 
032933 	224 	115 	91 	91 
032934 	224 	115 	91 	91 
032935 	228 	121 	76 	75 
032936 	228 	121 	76 	75 
032937 	214 	115 	91 	91 
032938 	214 	115 	91 	91 
032939 	214 	115 	91 	91 
032940 	214 	115 	91 	91 
032941 	214 	115 	91 	91 
032942 	214 	105 	91 	91 
032943 	214 	105 	91 	91 
032944 	214 	105 	91 	91 
032945 	214 	105 	91 	91 
032946 	214 	115 	91 	91 
032947 	214 	115 	91 	91 
032948 	214 	115 	91 	91 
032949 	214 	115 	91 	91 
032950 	214 	115 	91 	91 
032951 	214 	115 	91 	91 
032952 	214 	105 	91 	91 
032953 	214 	105 	91 	91 
032954 	214 	105 	91 	91 
032955 	214 	105 	91 	91 
032956 	214 	105 	91 	91 
032957 	214 	105 	91 	91 
032958 	214 	105 	91 	91 
032959 	220 	112 	75 	76 
032960 	204 	105 	91 	91 
032961 	211 	121 	76 	75 
032962 	211 	121 	76 	75 
032963 	211 	121 	76 	75 
032964 	211 	121 	76 	75 
032965 	211 	121 	76 	75 
032966 	204 	115 	91 	91 
032967 	204 	115 	91 	91 
032968 	204 	115 	91 	91 
032969 	204 	105 	91 	91 
032970 	204 	105 	91 	91 
032971 	204 	105 	91 	91 
032972 	204 	105 	91 	91 
032973 	203 	112 	76 	76 
032974 	204 	115 	91 	91 
032975 	204 	115 	91 	91 
032976 	211 	121 	76 	75 
032977 	211 	121 	76 	75 
032978 	204 	115 	91 	91 
032979 	211 	121 	76 	75 
032980 	211 	121 	76 	75 
032981 	211 	121 	76 	75 
032982 	211 	121 	76 	75 
032983 	211 	121 	76 	75 
032984 	204 	115 	91 	91 
032985 	211 	112 	76 	76 
032986 	211 	112 	76 	76 
032987 	211 	112 	76 	76 
032988 	220 	112 	75 	76 
032989 	220 	112 	75 	76 
032990 	220 	112 	75 	76 
032991 	220 	112 	75 	76 
032992 	220 	104 	75 	76 
032993 	220 	104 	75 	76 
032994 	220 	104 	75 	76 
032995 	214 	95 	91 	91 
032996 	214 	95 	91 	91 
032997 	214 	95 	91 	91 
032998 	214 	95 	91 	91 
032999 	214 	95 	91 	91 
033000 	214 	95 	91 	91 
033001 	214 	95 	91 	91 
033002 	214 	95 	91 	91 
033003 	214 	95 	91 	91 
033004 	214 	95 	91 	91 
033005 	214 	95 	91 	91 
033006 	214 	95 	91 	91 
033007 	214 	95 	91 	91 
033008 	214 	95 	91 	91 
033009 	214 	95 	91 	91 
033010 	220 	104 	75 	76 
033011 	220 	104 	75 	76 
033012 	220 	104 	75 	76 
033013 	220 	104 	75 	76 
033014 	220 	104 	75 	76 
033015 	220 	112 	75 	76 
033016 	220 	112 	75 	76 
033017 	220 	112 	75 	76 
033018 	220 	112 	75 	76 
033019 	220 	112 	75 	76 
033020 	220 	112 	75 	76 
033021 	220 	112 	75 	76 
033022 	220 	112 	75 	76 
033023 	214 	105 	91 	91 
033024 	214 	105 	91 	91 
033025 	220 	104 	75 	76 
033026 	220 	104 	75 	76 
033027 	220 	104 	75 	76 
033028 	220 	104 	75 	76 
033029 	204 	105 	91 	91 
033030 	204 	105 	91 	91 
033031 	204 	105 	91 	91 
033032 	204 	105 	91 	91 
033033 	204 	115 	91 	91 
033034 	220 	121 	75 	75 
033035 	220 	121 	75 	75 
033036 	220 	121 	75 	75 
033037 	204 	115 	91 	91 
033038 	204 	115 	91 	91 
033039 	204 	115 	91 	91 
033040 	204 	115 	91 	91 
033041 	214 	105 	91 	91 
033042 	214 	105 	91 	91 
033043 	214 	115 	91 	91 
033044 	214 	115 	91 	91 
033045 	214 	105 	91 	91 
033046 	214 	105 	91 	91 
033047 	224 	95 	91 	91 
033048 	224 	95 	91 	91 
033049 	224 	105 	91 	91 
033050 	224 	105 	91 	91 
033051 	224 	105 	91 	91 
033052 	224 	105 	91 	91 
033053 	224 	105 	91 	91 
033054 	214 	105 	91 	91 
033055 	209 	90 	109 	109 
033056 	214 	105 	91 	91 
033057 	214 	95 	91 	91 
033058 	214 	95 	91 	91 
033059 	228 	104 	76 	76 
033060 	228 	104 	76 	76 
033061 	224 	95 	91 	91 
033062 	224 	95 	91 	91 
033063 	224 	95 	91 	91 
033064 	224 	95 	91 	91 
033065 	224 	95 	91 	91 
033066 	228 	112 	76 	76 
033067 	228 	112 	76 	76 
033068 	228 	104 	76 	76 
033069 	214 	95 	91 	91 
033070 	214 	95 	91 	91 
033071 	214 	95 	91 	91 
033072 	214 	95 	91 	91 
033073 	214 	95 	91 	91 
033074 	214 	95 	91 	91 
033075 	220 	104 	75 	76 
