Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	13.141
ASD Conf  : 	6.573

FRAME 	X 	Y 	W 	H 
004220 	204 	95 	91 	91 
004221 	204 	95 	91 	91 
004222 	204 	95 	91 	91 
004223 	204 	95 	91 	91 
004224 	194 	95 	91 	91 
004225 	194 	95 	91 	91 
004226 	194 	95 	91 	91 
004227 	194 	95 	91 	91 
004228 	194 	95 	91 	91 
004229 	194 	95 	91 	91 
004230 	194 	95 	91 	91 
004231 	194 	95 	91 	91 
004232 	194 	95 	91 	91 
004233 	194 	95 	91 	91 
004234 	204 	95 	91 	91 
004235 	204 	95 	91 	91 
004236 	204 	95 	91 	91 
004237 	204 	95 	91 	91 
004238 	204 	95 	91 	91 
004239 	204 	95 	91 	91 
004240 	204 	95 	91 	91 
004241 	204 	95 	91 	91 
004242 	204 	95 	91 	91 
004243 	204 	95 	91 	91 
004244 	204 	95 	91 	91 
004245 	204 	95 	91 	91 
004246 	204 	95 	91 	91 
004247 	204 	105 	91 	91 
004248 	204 	105 	91 	91 
004249 	204 	95 	91 	91 
004250 	204 	95 	91 	91 
004251 	204 	95 	91 	91 
004252 	204 	105 	91 	91 
004253 	204 	105 	91 	91 
004254 	204 	105 	91 	91 
004255 	204 	105 	91 	91 
004256 	204 	105 	91 	91 
004257 	204 	95 	91 	91 
004258 	204 	95 	91 	91 
004259 	204 	95 	91 	91 
004260 	204 	95 	91 	91 
004261 	204 	95 	91 	91 
004262 	204 	95 	91 	91 
004263 	204 	95 	91 	91 
004264 	204 	95 	91 	91 
004265 	204 	95 	91 	91 
004266 	204 	95 	91 	91 
004267 	204 	95 	91 	91 
004268 	204 	95 	91 	91 
004269 	204 	95 	91 	91 
004270 	204 	95 	91 	91 
004271 	204 	95 	91 	91 
004272 	204 	95 	91 	91 
004273 	204 	95 	91 	91 
004274 	204 	95 	91 	91 
004275 	204 	95 	91 	91 
004276 	204 	95 	91 	91 
004277 	204 	95 	91 	91 
004278 	204 	95 	91 	91 
004279 	204 	95 	91 	91 
004280 	204 	95 	91 	91 
004281 	204 	95 	91 	91 
004282 	204 	95 	91 	91 
004283 	204 	95 	91 	91 
004284 	204 	95 	91 	91 
004285 	204 	95 	91 	91 
004286 	204 	95 	91 	91 
004287 	204 	95 	91 	91 
004288 	204 	95 	91 	91 
004289 	204 	95 	91 	91 
004290 	204 	95 	91 	91 
004291 	204 	95 	91 	91 
004292 	204 	95 	91 	91 
004293 	204 	95 	91 	91 
004294 	204 	95 	91 	91 
004295 	204 	95 	91 	91 
004296 	204 	95 	91 	91 
004297 	204 	95 	91 	91 
004298 	204 	105 	91 	91 
004299 	204 	105 	91 	91 
004300 	204 	95 	91 	91 
004301 	204 	95 	91 	91 
004302 	204 	95 	91 	91 
004303 	204 	95 	91 	91 
004304 	204 	95 	91 	91 
004305 	204 	95 	91 	91 
004306 	204 	95 	91 	91 
004307 	204 	95 	91 	91 
004308 	204 	105 	91 	91 
004309 	204 	105 	91 	91 
004310 	204 	105 	91 	91 
004311 	204 	105 	91 	91 
004312 	204 	105 	91 	91 
004313 	204 	105 	91 	91 
004314 	204 	105 	91 	91 
004315 	204 	105 	91 	91 
004316 	204 	105 	91 	91 
004317 	204 	105 	91 	91 
004318 	204 	105 	91 	91 
004319 	204 	105 	91 	91 
004320 	204 	95 	91 	91 
004321 	204 	95 	91 	91 
004322 	204 	105 	91 	91 
004323 	204 	105 	91 	91 
004324 	214 	105 	91 	91 
004325 	204 	105 	91 	91 
004326 	204 	105 	91 	91 
004327 	204 	105 	91 	91 
004328 	204 	105 	91 	91 
004329 	204 	105 	91 	91 
004330 	204 	105 	91 	91 
004331 	204 	105 	91 	91 
004332 	204 	105 	91 	91 
004333 	204 	105 	91 	91 
004334 	204 	105 	91 	91 
004335 	204 	105 	91 	91 
004336 	204 	105 	91 	91 
004337 	204 	105 	91 	91 
004338 	204 	105 	91 	91 
004339 	204 	105 	91 	91 
004340 	204 	105 	91 	91 
004341 	204 	105 	91 	91 
004342 	204 	105 	91 	91 
004343 	204 	105 	91 	91 
004344 	204 	105 	91 	91 
004345 	204 	105 	91 	91 
004346 	204 	105 	91 	91 
004347 	204 	105 	91 	91 
004348 	204 	105 	91 	91 
004349 	204 	105 	91 	91 
004350 	204 	105 	91 	91 
004351 	204 	105 	91 	91 
004352 	204 	105 	91 	91 
004353 	204 	105 	91 	91 
004354 	204 	105 	91 	91 
004355 	204 	105 	91 	91 
004356 	204 	105 	91 	91 
004357 	204 	105 	91 	91 
004358 	204 	105 	91 	91 
004359 	204 	105 	91 	91 
004360 	204 	105 	91 	91 
004361 	204 	105 	91 	91 
004362 	204 	105 	91 	91 
004363 	204 	105 	91 	91 
004364 	204 	105 	91 	91 
004365 	204 	105 	91 	91 
004366 	204 	105 	91 	91 
004367 	204 	105 	91 	91 
004368 	204 	105 	91 	91 
004369 	204 	105 	91 	91 
004370 	204 	105 	91 	91 
004371 	204 	105 	91 	91 
004372 	204 	105 	91 	91 
004373 	204 	105 	91 	91 
004374 	204 	105 	91 	91 
004375 	204 	105 	91 	91 
004376 	204 	105 	91 	91 
004377 	204 	105 	91 	91 
004378 	204 	105 	91 	91 
004379 	204 	105 	91 	91 
004380 	204 	105 	91 	91 
004381 	204 	105 	91 	91 
004382 	204 	105 	91 	91 
004383 	204 	105 	91 	91 
004384 	204 	105 	91 	91 
004385 	204 	105 	91 	91 
004386 	204 	105 	91 	91 
004387 	204 	105 	91 	91 
004388 	204 	105 	91 	91 
004389 	204 	105 	91 	91 
004390 	204 	105 	91 	91 
004391 	204 	105 	91 	91 
004392 	214 	105 	91 	91 
004393 	214 	105 	91 	91 
004394 	214 	105 	91 	91 
004395 	214 	105 	91 	91 
004396 	214 	95 	91 	91 
004397 	224 	95 	91 	91 
004398 	224 	95 	91 	91 
004399 	224 	95 	91 	91 
004400 	234 	95 	90 	91 
004401 	234 	95 	90 	91 
004402 	234 	95 	90 	91 
004403 	234 	95 	90 	91 
004404 	234 	95 	90 	91 
004405 	244 	95 	90 	91 
004406 	234 	85 	90 	91 
004407 	244 	85 	90 	91 
004408 	234 	85 	90 	91 
