Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	17.835
ASD Conf  : 	6.096

FRAME 	X 	Y 	W 	H 
012661 	164 	115 	91 	91 
012662 	169 	115 	91 	91 
012663 	174 	115 	91 	91 
012664 	178 	129 	76 	75 
012665 	174 	125 	91 	90 
012666 	174 	125 	91 	90 
012667 	186 	129 	76 	75 
012668 	173 	126 	109 	109 
012669 	180 	128 	92 	92 
012670 	186 	129 	76 	75 
012671 	173 	126 	109 	109 
012672 	184 	125 	91 	90 
012673 	184 	115 	91 	91 
012674 	184 	115 	91 	91 
012675 	184 	115 	91 	91 
012676 	195 	121 	75 	75 
012677 	195 	121 	75 	75 
012678 	194 	115 	91 	91 
012679 	194 	115 	91 	91 
012680 	194 	115 	91 	91 
012681 	194 	115 	91 	91 
012682 	194 	115 	91 	91 
012683 	194 	115 	91 	91 
012684 	194 	115 	91 	91 
012685 	194 	105 	91 	91 
012686 	194 	105 	91 	91 
012687 	194 	105 	91 	91 
012688 	194 	105 	91 	91 
012689 	194 	105 	91 	91 
012690 	194 	105 	91 	91 
012691 	194 	105 	91 	91 
012692 	203 	112 	76 	76 
012693 	194 	105 	91 	91 
012694 	194 	105 	91 	91 
012695 	204 	105 	91 	91 
012696 	204 	105 	91 	91 
012697 	204 	105 	91 	91 
012698 	204 	105 	91 	91 
012699 	204 	105 	91 	91 
012700 	204 	105 	91 	91 
012701 	204 	105 	91 	91 
012702 	204 	105 	91 	91 
012703 	204 	105 	91 	91 
012704 	204 	105 	91 	91 
012705 	204 	105 	91 	91 
012706 	204 	105 	91 	91 
012707 	204 	105 	91 	91 
012708 	204 	115 	91 	91 
012709 	204 	115 	91 	91 
012710 	204 	115 	91 	91 
012711 	204 	115 	91 	91 
012712 	204 	115 	91 	91 
012713 	204 	115 	91 	91 
012714 	204 	115 	91 	91 
012715 	204 	115 	91 	91 
012716 	204 	115 	91 	91 
012717 	204 	115 	91 	91 
012718 	204 	115 	91 	91 
012719 	204 	115 	91 	91 
012720 	204 	115 	91 	91 
012721 	204 	115 	91 	91 
012722 	204 	115 	91 	91 
012723 	194 	105 	91 	91 
012724 	194 	105 	91 	91 
012725 	194 	105 	91 	91 
012726 	194 	105 	91 	91 
012727 	204 	115 	91 	91 
012728 	204 	115 	91 	91 
012729 	204 	115 	91 	91 
012730 	204 	115 	91 	91 
012731 	204 	115 	91 	91 
012732 	204 	115 	91 	91 
