Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.607
ASD Conf  : 	5.393

FRAME 	X 	Y 	W 	H 
034513 	234 	105 	90 	91 
034514 	234 	105 	90 	91 
034515 	234 	105 	90 	91 
034516 	234 	105 	90 	91 
034517 	234 	105 	90 	91 
034518 	234 	105 	90 	91 
034519 	234 	105 	90 	91 
034520 	234 	105 	90 	91 
034521 	234 	105 	90 	91 
034522 	234 	105 	90 	91 
034523 	234 	105 	90 	91 
034524 	234 	105 	90 	91 
034525 	234 	105 	90 	91 
034526 	234 	105 	90 	91 
034527 	234 	105 	90 	91 
034528 	234 	105 	90 	91 
034529 	234 	105 	90 	91 
034530 	234 	105 	90 	91 
034531 	234 	105 	90 	91 
034532 	234 	105 	90 	91 
034533 	234 	105 	90 	91 
034534 	236 	104 	76 	76 
034535 	236 	104 	76 	76 
034536 	236 	104 	76 	76 
034537 	236 	104 	76 	76 
034538 	224 	95 	91 	91 
034539 	224 	95 	91 	91 
034540 	224 	95 	91 	91 
034541 	224 	95 	91 	91 
034542 	224 	95 	91 	91 
034543 	224 	95 	91 	91 
034544 	228 	104 	76 	76 
034545 	228 	104 	76 	76 
034546 	228 	104 	76 	76 
034547 	228 	104 	76 	76 
034548 	228 	104 	76 	76 
034549 	228 	104 	76 	76 
034550 	228 	104 	76 	76 
034551 	228 	104 	76 	76 
034552 	228 	104 	76 	76 
034553 	228 	104 	76 	76 
034554 	228 	104 	76 	76 
034555 	228 	104 	76 	76 
034556 	228 	104 	76 	76 
034557 	228 	104 	76 	76 
034558 	228 	104 	76 	76 
034559 	228 	104 	76 	76 
034560 	228 	104 	76 	76 
034561 	228 	104 	76 	76 
034562 	224 	95 	91 	91 
034563 	224 	95 	91 	91 
034564 	224 	95 	91 	91 
034565 	224 	95 	91 	91 
034566 	224 	95 	91 	91 
034567 	234 	95 	90 	91 
034568 	234 	95 	90 	91 
034569 	234 	95 	90 	91 
034570 	234 	95 	90 	91 
034571 	234 	95 	90 	91 
034572 	234 	95 	90 	91 
034573 	234 	95 	90 	91 
034574 	234 	95 	90 	91 
034575 	234 	95 	90 	91 
034576 	234 	95 	90 	91 
034577 	234 	95 	90 	91 
034578 	234 	95 	90 	91 
034579 	234 	95 	90 	91 
034580 	234 	95 	90 	91 
034581 	244 	104 	76 	76 
034582 	244 	95 	90 	91 
034583 	244 	95 	90 	91 
034584 	244 	95 	90 	91 
034585 	244 	95 	90 	91 
034586 	244 	95 	90 	91 
034587 	244 	95 	90 	91 
034588 	244 	95 	90 	91 
034589 	244 	95 	90 	91 
034590 	244 	95 	90 	91 
034591 	244 	95 	90 	91 
034592 	244 	95 	90 	91 
034593 	244 	95 	90 	91 
034594 	244 	95 	90 	91 
034595 	244 	95 	90 	91 
034596 	244 	95 	90 	91 
034597 	244 	95 	90 	91 
034598 	244 	95 	90 	91 
034599 	244 	95 	90 	91 
034600 	244 	95 	90 	91 
034601 	244 	95 	90 	91 
034602 	244 	95 	90 	91 
034603 	244 	95 	90 	91 
034604 	244 	95 	90 	91 
034605 	244 	95 	90 	91 
034606 	244 	95 	90 	91 
034607 	244 	105 	90 	91 
034608 	244 	104 	76 	76 
034609 	244 	104 	76 	76 
034610 	244 	104 	76 	76 
034611 	244 	104 	76 	76 
034612 	234 	95 	90 	91 
034613 	234 	95 	90 	91 
034614 	234 	95 	90 	91 
034615 	234 	95 	90 	91 
034616 	234 	95 	90 	91 
034617 	234 	95 	90 	91 
034618 	234 	95 	90 	91 
034619 	234 	95 	90 	91 
034620 	234 	95 	90 	91 
034621 	234 	95 	90 	91 
034622 	234 	95 	90 	91 
