Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.259
ASD Conf  : 	6.679

FRAME 	X 	Y 	W 	H 
008185 	194 	105 	91 	91 
008186 	194 	105 	91 	91 
008187 	194 	105 	91 	91 
008188 	194 	105 	91 	91 
008189 	194 	105 	91 	91 
008190 	194 	105 	91 	91 
008191 	194 	105 	91 	91 
008192 	194 	105 	91 	91 
008193 	194 	105 	91 	91 
008194 	194 	105 	91 	91 
008195 	194 	105 	91 	91 
008196 	194 	105 	91 	91 
008197 	194 	105 	91 	91 
008198 	194 	105 	91 	91 
008199 	194 	105 	91 	91 
008200 	194 	105 	91 	91 
008201 	194 	105 	91 	91 
008202 	194 	105 	91 	91 
008203 	194 	95 	91 	91 
008204 	204 	95 	91 	91 
008205 	204 	95 	91 	91 
008206 	204 	95 	91 	91 
008207 	204 	95 	91 	91 
008208 	204 	95 	91 	91 
008209 	204 	95 	91 	91 
008210 	204 	95 	91 	91 
008211 	204 	95 	91 	91 
008212 	204 	95 	91 	91 
008213 	204 	95 	91 	91 
008214 	204 	95 	91 	91 
008215 	204 	95 	91 	91 
008216 	204 	95 	91 	91 
008217 	204 	95 	91 	91 
008218 	204 	95 	91 	91 
008219 	204 	105 	91 	91 
008220 	204 	105 	91 	91 
008221 	204 	105 	91 	91 
008222 	204 	95 	91 	91 
008223 	204 	95 	91 	91 
008224 	204 	105 	91 	91 
008225 	204 	105 	91 	91 
008226 	204 	105 	91 	91 
008227 	204 	105 	91 	91 
008228 	204 	105 	91 	91 
008229 	204 	105 	91 	91 
008230 	204 	105 	91 	91 
008231 	204 	105 	91 	91 
008232 	204 	105 	91 	91 
008233 	204 	105 	91 	91 
008234 	204 	105 	91 	91 
008235 	204 	105 	91 	91 
008236 	204 	105 	91 	91 
008237 	204 	105 	91 	91 
008238 	204 	105 	91 	91 
008239 	204 	105 	91 	91 
008240 	204 	105 	91 	91 
008241 	204 	105 	91 	91 
008242 	204 	105 	91 	91 
008243 	204 	105 	91 	91 
008244 	204 	105 	91 	91 
008245 	204 	105 	91 	91 
008246 	204 	105 	91 	91 
008247 	204 	105 	91 	91 
008248 	214 	105 	91 	91 
008249 	214 	105 	91 	91 
008250 	214 	105 	91 	91 
008251 	214 	105 	91 	91 
008252 	214 	105 	91 	91 
008253 	214 	105 	91 	91 
008254 	214 	105 	91 	91 
008255 	214 	105 	91 	91 
008256 	214 	105 	91 	91 
008257 	214 	105 	91 	91 
008258 	214 	105 	91 	91 
008259 	224 	105 	91 	91 
008260 	224 	105 	91 	91 
008261 	224 	105 	91 	91 
008262 	224 	105 	91 	91 
008263 	224 	105 	91 	91 
008264 	224 	105 	91 	91 
008265 	224 	105 	91 	91 
008266 	224 	105 	91 	91 
008267 	224 	105 	91 	91 
008268 	224 	105 	91 	91 
008269 	224 	105 	91 	91 
008270 	224 	105 	91 	91 
008271 	224 	105 	91 	91 
008272 	224 	105 	91 	91 
008273 	224 	105 	91 	91 
008274 	224 	105 	91 	91 
008275 	214 	105 	91 	91 
008276 	228 	112 	76 	76 
008277 	214 	105 	91 	91 
008278 	214 	105 	91 	91 
008279 	214 	105 	91 	91 
008280 	214 	105 	91 	91 
