Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	12.267
ASD Conf  : 	6.005

FRAME 	X 	Y 	W 	H 
027087 	194 	105 	91 	91 
027088 	194 	105 	91 	91 
027089 	184 	105 	91 	91 
027090 	184 	105 	91 	91 
027091 	184 	105 	91 	91 
027092 	184 	105 	91 	91 
027093 	184 	105 	91 	91 
027094 	184 	105 	91 	91 
027095 	184 	105 	91 	91 
027096 	184 	115 	91 	91 
027097 	184 	115 	91 	91 
027098 	184 	115 	91 	91 
027099 	184 	115 	91 	91 
027100 	184 	115 	91 	91 
027101 	184 	115 	91 	91 
027102 	184 	115 	91 	91 
027103 	184 	105 	91 	91 
027104 	184 	105 	91 	91 
027105 	184 	105 	91 	91 
027106 	186 	112 	76 	76 
027107 	186 	112 	76 	76 
027108 	186 	112 	76 	76 
027109 	174 	105 	91 	91 
027110 	174 	105 	91 	91 
027111 	174 	105 	91 	91 
027112 	174 	105 	91 	91 
027113 	174 	105 	91 	91 
027114 	174 	105 	91 	91 
027115 	174 	105 	91 	91 
027116 	178 	112 	76 	76 
027117 	174 	105 	91 	91 
027118 	178 	112 	76 	76 
027119 	178 	112 	76 	76 
027120 	178 	112 	76 	76 
027121 	178 	112 	76 	76 
027122 	178 	112 	76 	76 
027123 	174 	105 	91 	91 
027124 	174 	105 	91 	91 
027125 	178 	112 	76 	76 
027126 	174 	105 	91 	91 
027127 	174 	105 	91 	91 
027128 	174 	105 	91 	91 
027129 	174 	105 	91 	91 
027130 	174 	105 	91 	91 
027131 	174 	105 	91 	91 
027132 	186 	121 	76 	75 
027133 	184 	115 	91 	91 
027134 	184 	115 	91 	91 
027135 	184 	115 	91 	91 
027136 	184 	115 	91 	91 
027137 	184 	115 	91 	91 
027138 	194 	115 	91 	91 
027139 	194 	115 	91 	91 
027140 	194 	115 	91 	91 
027141 	194 	115 	91 	91 
027142 	194 	115 	91 	91 
027143 	204 	125 	91 	90 
027144 	204 	125 	91 	90 
027145 	204 	125 	91 	90 
027146 	204 	115 	91 	91 
027147 	204 	115 	91 	91 
027148 	204 	115 	91 	91 
027149 	204 	115 	91 	91 
027150 	204 	115 	91 	91 
027151 	204 	115 	91 	91 
027152 	204 	115 	91 	91 
027153 	204 	115 	91 	91 
027154 	204 	115 	91 	91 
027155 	214 	115 	91 	91 
027156 	214 	115 	91 	91 
027157 	214 	115 	91 	91 
027158 	214 	115 	91 	91 
027159 	204 	115 	91 	91 
027160 	204 	115 	91 	91 
027161 	204 	115 	91 	91 
027162 	204 	115 	91 	91 
027163 	204 	115 	91 	91 
027164 	204 	115 	91 	91 
027165 	204 	115 	91 	91 
027166 	204 	115 	91 	91 
027167 	204 	115 	91 	91 
027168 	204 	115 	91 	91 
027169 	204 	115 	91 	91 
027170 	204 	115 	91 	91 
027171 	204 	115 	91 	91 
027172 	204 	115 	91 	91 
027173 	194 	115 	91 	91 
027174 	194 	115 	91 	91 
027175 	194 	115 	91 	91 
027176 	184 	115 	91 	91 
027177 	184 	115 	91 	91 
027178 	184 	115 	91 	91 
027179 	184 	115 	91 	91 
027180 	174 	115 	91 	91 
027181 	174 	115 	91 	91 
027182 	174 	115 	91 	91 
027183 	174 	115 	91 	91 
027184 	174 	115 	91 	91 
027185 	174 	115 	91 	91 
027186 	174 	115 	91 	91 
027187 	174 	115 	91 	91 
027188 	174 	115 	91 	91 
027189 	184 	115 	91 	91 
027190 	184 	115 	91 	91 
027191 	184 	115 	91 	91 
027192 	184 	115 	91 	91 
027193 	184 	115 	91 	91 
027194 	194 	115 	91 	91 
027195 	194 	115 	91 	91 
027196 	194 	115 	91 	91 
027197 	204 	115 	91 	91 
027198 	204 	115 	91 	91 
027199 	214 	115 	91 	91 
027200 	214 	115 	91 	91 
027201 	214 	115 	91 	91 
027202 	224 	115 	91 	91 
027203 	224 	115 	91 	91 
027204 	224 	115 	91 	91 
027205 	224 	115 	91 	91 
027206 	224 	115 	91 	91 
027207 	224 	115 	91 	91 
027208 	224 	115 	91 	91 
027209 	224 	115 	91 	91 
027210 	224 	115 	91 	91 
027211 	224 	115 	91 	91 
027212 	221 	115 	91 	91 
027213 	217 	115 	91 	91 
027214 	214 	115 	91 	91 
027215 	214 	105 	91 	91 
027216 	204 	105 	91 	91 
027217 	204 	105 	91 	91 
027218 	204 	105 	91 	91 
027219 	199 	110 	91 	91 
027220 	194 	115 	91 	91 
027221 	194 	115 	91 	91 
