Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	12.959
ASD Conf  : 	6.193

FRAME 	X 	Y 	W 	H 
031904 	204 	95 	91 	91 
031905 	204 	95 	91 	91 
031906 	204 	95 	91 	91 
031907 	204 	95 	91 	91 
031908 	204 	95 	91 	91 
031909 	204 	95 	91 	91 
031910 	204 	95 	91 	91 
031911 	211 	96 	76 	75 
031912 	204 	85 	91 	91 
031913 	204 	85 	91 	91 
031914 	204 	85 	91 	91 
031915 	204 	85 	91 	91 
031916 	204 	85 	91 	91 
031917 	211 	96 	76 	75 
031918 	204 	85 	91 	91 
031919 	204 	95 	91 	91 
031920 	204 	95 	91 	91 
031921 	204 	95 	91 	91 
031922 	204 	95 	91 	91 
031923 	204 	95 	91 	91 
031924 	204 	95 	91 	91 
031925 	204 	95 	91 	91 
031926 	204 	95 	91 	91 
031927 	220 	96 	75 	75 
031928 	211 	96 	76 	75 
031929 	220 	96 	75 	75 
031930 	220 	96 	75 	75 
031931 	220 	96 	75 	75 
031932 	220 	96 	75 	75 
031933 	220 	96 	75 	75 
031934 	211 	96 	76 	75 
031935 	211 	96 	76 	75 
031936 	211 	96 	76 	75 
031937 	204 	85 	91 	91 
031938 	204 	85 	91 	91 
031939 	204 	85 	91 	91 
031940 	204 	85 	91 	91 
031941 	204 	85 	91 	91 
031942 	204 	85 	91 	91 
031943 	204 	85 	91 	91 
031944 	204 	85 	91 	91 
031945 	214 	85 	91 	91 
031946 	214 	85 	91 	91 
031947 	224 	85 	91 	91 
031948 	224 	85 	91 	91 
031949 	224 	85 	91 	91 
031950 	224 	85 	91 	91 
031951 	224 	95 	91 	91 
031952 	224 	95 	91 	91 
031953 	224 	95 	91 	91 
031954 	224 	95 	91 	91 
031955 	224 	95 	91 	91 
031956 	214 	95 	91 	91 
031957 	214 	95 	91 	91 
031958 	214 	95 	91 	91 
031959 	214 	95 	91 	91 
031960 	214 	105 	91 	91 
031961 	214 	105 	91 	91 
031962 	214 	105 	91 	91 
031963 	204 	105 	91 	91 
031964 	204 	105 	91 	91 
031965 	204 	105 	91 	91 
031966 	204 	105 	91 	91 
031967 	204 	105 	91 	91 
031968 	204 	95 	91 	91 
031969 	204 	95 	91 	91 
031970 	204 	95 	91 	91 
031971 	194 	95 	91 	91 
031972 	194 	105 	91 	91 
031973 	194 	105 	91 	91 
031974 	204 	105 	91 	91 
031975 	204 	105 	91 	91 
031976 	204 	105 	91 	91 
031977 	204 	105 	91 	91 
031978 	204 	105 	91 	91 
031979 	204 	105 	91 	91 
031980 	204 	105 	91 	91 
