Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.163
ASD Conf  : 	6.660

FRAME 	X 	Y 	W 	H 
030651 	224 	95 	91 	91 
030652 	224 	95 	91 	91 
030653 	224 	95 	91 	91 
030654 	224 	95 	91 	91 
030655 	224 	95 	91 	91 
030656 	224 	95 	91 	91 
030657 	224 	95 	91 	91 
030658 	228 	112 	76 	76 
030659 	228 	112 	76 	76 
030660 	214 	95 	91 	91 
030661 	214 	95 	91 	91 
030662 	214 	95 	91 	91 
030663 	214 	95 	91 	91 
030664 	220 	104 	75 	76 
030665 	220 	104 	75 	76 
030666 	220 	104 	75 	76 
030667 	214 	105 	91 	91 
030668 	220 	112 	75 	76 
030669 	214 	105 	91 	91 
030670 	214 	105 	91 	91 
030671 	220 	104 	75 	76 
030672 	220 	104 	75 	76 
030673 	220 	104 	75 	76 
030674 	220 	104 	75 	76 
030675 	220 	104 	75 	76 
030676 	214 	105 	91 	91 
030677 	214 	105 	91 	91 
030678 	214 	105 	91 	91 
030679 	214 	105 	91 	91 
030680 	220 	104 	75 	76 
030681 	220 	104 	75 	76 
030682 	220 	104 	75 	76 
030683 	220 	104 	75 	76 
030684 	220 	104 	75 	76 
030685 	220 	104 	75 	76 
030686 	220 	104 	75 	76 
030687 	214 	105 	91 	91 
030688 	220 	104 	75 	76 
030689 	220 	104 	75 	76 
030690 	220 	104 	75 	76 
030691 	220 	104 	75 	76 
030692 	220 	104 	75 	76 
030693 	204 	105 	91 	91 
030694 	204 	105 	91 	91 
030695 	204 	105 	91 	91 
030696 	204 	105 	91 	91 
030697 	204 	105 	91 	91 
030698 	204 	105 	91 	91 
030699 	211 	104 	76 	76 
030700 	204 	95 	91 	91 
030701 	211 	104 	76 	76 
030702 	211 	104 	76 	76 
030703 	211 	104 	76 	76 
030704 	211 	104 	76 	76 
030705 	204 	95 	91 	91 
030706 	204 	95 	91 	91 
030707 	204 	95 	91 	91 
030708 	204 	95 	91 	91 
030709 	204 	85 	91 	91 
030710 	204 	85 	91 	91 
030711 	204 	75 	91 	91 
030712 	220 	79 	75 	76 
030713 	220 	79 	75 	76 
030714 	220 	79 	75 	76 
030715 	214 	75 	91 	91 
030716 	214 	75 	91 	91 
030717 	214 	75 	91 	91 
030718 	220 	87 	75 	76 
030719 	204 	85 	91 	91 
030720 	204 	85 	91 	91 
030721 	204 	85 	91 	91 
030722 	204 	85 	91 	91 
030723 	204 	85 	91 	91 
030724 	204 	85 	91 	91 
030725 	204 	85 	91 	91 
030726 	204 	85 	91 	91 
030727 	204 	85 	91 	91 
030728 	204 	85 	91 	91 
030729 	204 	85 	91 	91 
030730 	204 	85 	91 	91 
030731 	204 	85 	91 	91 
030732 	204 	85 	91 	91 
030733 	194 	85 	91 	91 
030734 	194 	85 	91 	91 
030735 	194 	85 	91 	91 
030736 	194 	85 	91 	91 
030737 	194 	85 	91 	91 
030738 	194 	85 	91 	91 
030739 	194 	85 	91 	91 
030740 	194 	85 	91 	91 
030741 	194 	85 	91 	91 
030742 	204 	85 	91 	91 
030743 	204 	85 	91 	91 
030744 	204 	85 	91 	91 
030745 	204 	85 	91 	91 
030746 	204 	85 	91 	91 
030747 	211 	87 	76 	76 
030748 	211 	87 	76 	76 
030749 	211 	87 	76 	76 
030750 	211 	87 	76 	76 
030751 	204 	85 	91 	91 
030752 	204 	85 	91 	91 
030753 	204 	85 	91 	91 
