Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	12.395
ASD Conf  : 	4.673

FRAME 	X 	Y 	W 	H 
029885 	204 	105 	91 	91 
029886 	204 	105 	91 	91 
029887 	204 	105 	91 	91 
029888 	204 	105 	91 	91 
029889 	204 	105 	91 	91 
029890 	204 	105 	91 	91 
029891 	204 	105 	91 	91 
029892 	204 	105 	91 	91 
029893 	204 	105 	91 	91 
029894 	204 	105 	91 	91 
029895 	204 	105 	91 	91 
029896 	204 	115 	91 	91 
029897 	214 	115 	91 	91 
029898 	214 	115 	91 	91 
029899 	214 	115 	91 	91 
029900 	214 	115 	91 	91 
029901 	214 	115 	91 	91 
029902 	214 	115 	91 	91 
029903 	214 	115 	91 	91 
029904 	214 	115 	91 	91 
029905 	214 	115 	91 	91 
029906 	214 	115 	91 	91 
029907 	214 	115 	91 	91 
029908 	214 	115 	91 	91 
029909 	214 	115 	91 	91 
029910 	214 	115 	91 	91 
029911 	214 	115 	91 	91 
029912 	214 	115 	91 	91 
029913 	214 	115 	91 	91 
029914 	214 	115 	91 	91 
029915 	220 	129 	75 	75 
029916 	220 	129 	75 	75 
029917 	220 	129 	75 	75 
029918 	220 	129 	75 	75 
029919 	220 	129 	75 	75 
029920 	220 	129 	75 	75 
029921 	214 	125 	91 	90 
029922 	214 	125 	91 	90 
029923 	214 	115 	91 	91 
029924 	214 	115 	91 	91 
029925 	214 	115 	91 	91 
029926 	214 	115 	91 	91 
029927 	214 	115 	91 	91 
029928 	214 	115 	91 	91 
029929 	214 	115 	91 	91 
029930 	214 	115 	91 	91 
029931 	214 	115 	91 	91 
029932 	214 	115 	91 	91 
029933 	214 	115 	91 	91 
029934 	214 	115 	91 	91 
029935 	228 	121 	76 	75 
029936 	224 	115 	91 	91 
029937 	224 	115 	91 	91 
029938 	224 	115 	91 	91 
029939 	224 	105 	91 	91 
029940 	224 	105 	91 	91 
029941 	224 	105 	91 	91 
029942 	224 	105 	91 	91 
029943 	224 	105 	91 	91 
029944 	224 	105 	91 	91 
029945 	224 	105 	91 	91 
029946 	224 	105 	91 	91 
029947 	224 	105 	91 	91 
029948 	224 	95 	91 	91 
029949 	224 	95 	91 	91 
029950 	224 	95 	91 	91 
029951 	224 	95 	91 	91 
029952 	224 	95 	91 	91 
029953 	224 	95 	91 	91 
029954 	236 	104 	76 	76 
029955 	234 	95 	90 	91 
029956 	234 	95 	90 	91 
029957 	234 	95 	90 	91 
029958 	234 	95 	90 	91 
029959 	234 	95 	90 	91 
029960 	234 	95 	90 	91 
029961 	234 	95 	90 	91 
029962 	234 	95 	90 	91 
029963 	234 	95 	90 	91 
029964 	234 	95 	90 	91 
029965 	234 	95 	90 	91 
029966 	234 	95 	90 	91 
029967 	234 	95 	90 	91 
029968 	234 	95 	90 	91 
029969 	234 	95 	90 	91 
029970 	234 	95 	90 	91 
029971 	234 	95 	90 	91 
029972 	234 	95 	90 	91 
029973 	234 	95 	90 	91 
029974 	234 	95 	90 	91 
029975 	234 	95 	90 	91 
029976 	234 	95 	90 	91 
029977 	234 	95 	90 	91 
029978 	236 	104 	76 	76 
029979 	236 	104 	76 	76 
029980 	236 	104 	76 	76 
029981 	236 	104 	76 	76 
029982 	236 	104 	76 	76 
029983 	236 	112 	76 	76 
029984 	236 	112 	76 	76 
029985 	236 	112 	76 	76 
029986 	236 	112 	76 	76 
029987 	236 	112 	76 	76 
029988 	236 	112 	76 	76 
029989 	236 	112 	76 	76 
029990 	234 	95 	90 	91 
029991 	234 	95 	90 	91 
029992 	234 	95 	90 	91 
029993 	234 	95 	90 	91 
