Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	14.792
ASD Conf  : 	7.479

FRAME 	X 	Y 	W 	H 
029280 	214 	85 	91 	91 
029281 	214 	85 	91 	91 
029282 	214 	85 	91 	91 
029283 	214 	85 	91 	91 
029284 	214 	85 	91 	91 
029285 	224 	85 	91 	91 
029286 	224 	85 	91 	91 
029287 	224 	85 	91 	91 
029288 	224 	85 	91 	91 
029289 	224 	85 	91 	91 
029290 	224 	85 	91 	91 
029291 	224 	95 	91 	91 
029292 	224 	95 	91 	91 
029293 	224 	95 	91 	91 
029294 	224 	95 	91 	91 
029295 	224 	95 	91 	91 
029296 	224 	95 	91 	91 
029297 	224 	95 	91 	91 
029298 	224 	95 	91 	91 
029299 	224 	95 	91 	91 
029300 	227 	95 	91 	91 
029301 	231 	95 	90 	91 
029302 	234 	95 	90 	91 
029303 	234 	95 	90 	91 
029304 	224 	95 	91 	91 
029305 	224 	95 	91 	91 
029306 	224 	95 	91 	91 
029307 	224 	95 	91 	91 
029308 	224 	95 	91 	91 
029309 	224 	95 	91 	91 
029310 	224 	95 	91 	91 
029311 	224 	95 	91 	91 
029312 	224 	95 	91 	91 
029313 	221 	78 	109 	109 
029314 	224 	95 	91 	91 
029315 	224 	95 	91 	91 
029316 	224 	95 	91 	91 
029317 	224 	85 	91 	91 
029318 	224 	95 	91 	91 
029319 	224 	95 	91 	91 
029320 	224 	85 	91 	91 
029321 	214 	85 	91 	91 
029322 	214 	85 	91 	91 
029323 	214 	85 	91 	91 
029324 	214 	95 	91 	91 
029325 	214 	95 	91 	91 
029326 	214 	95 	91 	91 
029327 	214 	95 	91 	91 
029328 	214 	105 	91 	91 
029329 	204 	95 	91 	91 
029330 	204 	95 	91 	91 
029331 	204 	95 	91 	91 
029332 	204 	95 	91 	91 
029333 	197 	90 	109 	109 
029334 	197 	90 	109 	109 
029335 	214 	95 	91 	91 
029336 	214 	95 	91 	91 
029337 	214 	95 	91 	91 
029338 	214 	95 	91 	91 
029339 	214 	95 	91 	91 
029340 	214 	95 	91 	91 
029341 	214 	95 	91 	91 
029342 	214 	95 	91 	91 
029343 	214 	95 	91 	91 
029344 	214 	95 	91 	91 
029345 	214 	95 	91 	91 
029346 	214 	95 	91 	91 
029347 	224 	105 	91 	91 
029348 	224 	105 	91 	91 
029349 	224 	105 	91 	91 
029350 	224 	95 	91 	91 
029351 	224 	95 	91 	91 
029352 	224 	95 	91 	91 
029353 	224 	95 	91 	91 
029354 	224 	95 	91 	91 
029355 	236 	104 	76 	76 
029356 	236 	104 	76 	76 
029357 	236 	104 	76 	76 
029358 	236 	104 	76 	76 
029359 	224 	95 	91 	91 
029360 	224 	105 	91 	91 
029361 	224 	105 	91 	91 
029362 	224 	105 	91 	91 
029363 	224 	105 	91 	91 
029364 	228 	104 	76 	76 
029365 	224 	95 	91 	91 
029366 	224 	95 	91 	91 
029367 	224 	95 	91 	91 
029368 	224 	95 	91 	91 
029369 	228 	96 	76 	75 
029370 	228 	96 	76 	75 
029371 	224 	85 	91 	91 
029372 	224 	85 	91 	91 
029373 	224 	85 	91 	91 
029374 	224 	85 	91 	91 
029375 	224 	85 	91 	91 
029376 	224 	85 	91 	91 
029377 	224 	85 	91 	91 
029378 	224 	85 	91 	91 
029379 	224 	85 	91 	91 
029380 	224 	85 	91 	91 
029381 	224 	85 	91 	91 
029382 	234 	85 	90 	91 
029383 	234 	85 	90 	91 
029384 	236 	96 	76 	75 
029385 	236 	96 	76 	75 
029386 	236 	96 	76 	75 
029387 	236 	96 	76 	75 
029388 	236 	96 	76 	75 
029389 	236 	96 	76 	75 
029390 	236 	96 	76 	75 
029391 	236 	96 	76 	75 
029392 	236 	96 	76 	75 
029393 	224 	85 	91 	91 
029394 	224 	85 	91 	91 
029395 	224 	85 	91 	91 
029396 	224 	85 	91 	91 
029397 	224 	85 	91 	91 
029398 	224 	85 	91 	91 
029399 	224 	85 	91 	91 
029400 	236 	96 	76 	75 
029401 	236 	96 	76 	75 
029402 	236 	96 	76 	75 
029403 	236 	96 	76 	75 
029404 	234 	85 	90 	91 
029405 	234 	85 	90 	91 
029406 	234 	85 	90 	91 
029407 	234 	85 	90 	91 
029408 	234 	85 	90 	91 
029409 	234 	85 	90 	91 
029410 	234 	85 	90 	91 
029411 	234 	85 	90 	91 
029412 	236 	96 	76 	75 
029413 	236 	96 	76 	75 
029414 	224 	95 	91 	91 
029415 	224 	95 	91 	91 
029416 	224 	95 	91 	91 
029417 	224 	95 	91 	91 
029418 	224 	95 	91 	91 
029419 	224 	95 	91 	91 
029420 	224 	95 	91 	91 
029421 	224 	95 	91 	91 
029422 	224 	95 	91 	91 
029423 	224 	95 	91 	91 
029424 	224 	95 	91 	91 
029425 	224 	95 	91 	91 
029426 	224 	95 	91 	91 
029427 	224 	95 	91 	91 
029428 	224 	95 	91 	91 
029429 	228 	104 	76 	76 
029430 	228 	104 	76 	76 
029431 	224 	105 	91 	91 
029432 	224 	105 	91 	91 
029433 	224 	105 	91 	91 
