Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	17.835
ASD Conf  : 	6.125

FRAME 	X 	Y 	W 	H 
012152 	194 	95 	91 	91 
012153 	194 	95 	91 	91 
012154 	194 	95 	91 	91 
012155 	194 	95 	91 	91 
012156 	194 	105 	91 	91 
012157 	194 	105 	91 	91 
012158 	194 	105 	91 	91 
012159 	194 	105 	91 	91 
012160 	194 	105 	91 	91 
012161 	194 	105 	91 	91 
012162 	194 	105 	91 	91 
012163 	194 	105 	91 	91 
012164 	194 	105 	91 	91 
012165 	194 	105 	91 	91 
012166 	194 	105 	91 	91 
012167 	194 	105 	91 	91 
012168 	194 	105 	91 	91 
012169 	194 	105 	91 	91 
012170 	184 	105 	91 	91 
012171 	184 	105 	91 	91 
012172 	184 	105 	91 	91 
012173 	184 	105 	91 	91 
012174 	184 	105 	91 	91 
012175 	184 	105 	91 	91 
012176 	195 	112 	75 	76 
012177 	195 	112 	75 	76 
012178 	195 	112 	75 	76 
012179 	195 	112 	75 	76 
012180 	184 	105 	91 	91 
012181 	184 	105 	91 	91 
012182 	184 	105 	91 	91 
012183 	195 	112 	75 	76 
012184 	195 	112 	75 	76 
012185 	194 	105 	91 	91 
012186 	194 	105 	91 	91 
012187 	194 	105 	91 	91 
012188 	194 	105 	91 	91 
012189 	194 	105 	91 	91 
012190 	194 	105 	91 	91 
012191 	184 	105 	91 	91 
012192 	194 	105 	91 	91 
012193 	194 	105 	91 	91 
012194 	194 	105 	91 	91 
012195 	194 	105 	91 	91 
012196 	194 	105 	91 	91 
012197 	194 	105 	91 	91 
012198 	194 	105 	91 	91 
012199 	194 	105 	91 	91 
012200 	184 	105 	91 	91 
012201 	184 	105 	91 	91 
012202 	184 	105 	91 	91 
012203 	184 	105 	91 	91 
012204 	184 	105 	91 	91 
012205 	184 	105 	91 	91 
012206 	184 	105 	91 	91 
012207 	184 	105 	91 	91 
012208 	184 	105 	91 	91 
012209 	184 	105 	91 	91 
012210 	184 	95 	91 	91 
012211 	184 	95 	91 	91 
012212 	184 	95 	91 	91 
012213 	184 	95 	91 	91 
012214 	184 	95 	91 	91 
012215 	184 	95 	91 	91 
012216 	184 	95 	91 	91 
012217 	184 	95 	91 	91 
012218 	184 	95 	91 	91 
012219 	184 	95 	91 	91 
012220 	184 	95 	91 	91 
012221 	184 	95 	91 	91 
012222 	184 	95 	91 	91 
012223 	184 	95 	91 	91 
012224 	184 	95 	91 	91 
012225 	195 	104 	75 	76 
012226 	195 	104 	75 	76 
012227 	195 	104 	75 	76 
012228 	195 	104 	75 	76 
012229 	195 	104 	75 	76 
012230 	195 	104 	75 	76 
012231 	195 	104 	75 	76 
012232 	195 	104 	75 	76 
012233 	195 	104 	75 	76 
012234 	195 	104 	75 	76 
012235 	195 	104 	75 	76 
012236 	195 	104 	75 	76 
012237 	195 	104 	75 	76 
012238 	195 	104 	75 	76 
012239 	195 	104 	75 	76 
012240 	195 	104 	75 	76 
012241 	195 	104 	75 	76 
012242 	195 	104 	75 	76 
012243 	195 	104 	75 	76 
012244 	195 	104 	75 	76 
012245 	195 	104 	75 	76 
012246 	195 	104 	75 	76 
012247 	195 	104 	75 	76 
012248 	195 	104 	75 	76 
012249 	195 	104 	75 	76 
012250 	195 	104 	75 	76 
012251 	195 	104 	75 	76 
012252 	195 	104 	75 	76 
012253 	195 	104 	75 	76 
