Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	13.608
ASD Conf  : 	7.235

FRAME 	X 	Y 	W 	H 
033143 	204 	105 	91 	91 
033144 	211 	104 	76 	76 
033145 	204 	95 	91 	91 
033146 	220 	104 	75 	76 
033147 	214 	105 	91 	91 
033148 	214 	105 	91 	91 
033149 	220 	112 	75 	76 
033150 	220 	112 	75 	76 
033151 	214 	115 	91 	91 
033152 	214 	115 	91 	91 
033153 	214 	115 	91 	91 
033154 	214 	115 	91 	91 
033155 	214 	105 	91 	91 
033156 	228 	112 	76 	76 
033157 	228 	112 	76 	76 
033158 	224 	105 	91 	91 
033159 	228 	104 	76 	76 
033160 	224 	95 	91 	91 
033161 	224 	95 	91 	91 
033162 	224 	95 	91 	91 
033163 	224 	95 	91 	91 
033164 	224 	95 	91 	91 
033165 	224 	95 	91 	91 
033166 	224 	95 	91 	91 
033167 	224 	95 	91 	91 
033168 	228 	104 	76 	76 
033169 	228 	104 	76 	76 
033170 	228 	96 	76 	75 
033171 	228 	96 	76 	75 
033172 	228 	96 	76 	75 
033173 	228 	96 	76 	75 
033174 	228 	96 	76 	75 
033175 	228 	96 	76 	75 
033176 	214 	85 	91 	91 
033177 	220 	96 	75 	75 
033178 	220 	96 	75 	75 
033179 	220 	96 	75 	75 
033180 	214 	85 	91 	91 
033181 	204 	85 	91 	91 
033182 	204 	85 	91 	91 
033183 	211 	87 	76 	76 
033184 	211 	87 	76 	76 
033185 	211 	87 	76 	76 
033186 	211 	87 	76 	76 
033187 	204 	85 	91 	91 
033188 	204 	85 	91 	91 
033189 	211 	96 	76 	75 
033190 	211 	96 	76 	75 
033191 	211 	96 	76 	75 
033192 	211 	96 	76 	75 
033193 	211 	96 	76 	75 
033194 	203 	96 	76 	75 
033195 	204 	85 	91 	91 
033196 	204 	85 	91 	91 
033197 	204 	85 	91 	91 
033198 	204 	85 	91 	91 
033199 	204 	85 	91 	91 
033200 	204 	85 	91 	91 
033201 	211 	96 	76 	75 
033202 	211 	96 	76 	75 
033203 	211 	96 	76 	75 
033204 	204 	95 	91 	91 
033205 	211 	96 	76 	75 
033206 	211 	96 	76 	75 
033207 	211 	96 	76 	75 
033208 	211 	96 	76 	75 
033209 	211 	96 	76 	75 
033210 	211 	96 	76 	75 
033211 	211 	96 	76 	75 
033212 	211 	96 	76 	75 
033213 	211 	96 	76 	75 
033214 	211 	96 	76 	75 
033215 	211 	96 	76 	75 
033216 	211 	96 	76 	75 
033217 	204 	95 	91 	91 
033218 	203 	96 	76 	75 
033219 	203 	96 	76 	75 
033220 	203 	96 	76 	75 
033221 	204 	95 	91 	91 
033222 	204 	95 	91 	91 
033223 	204 	95 	91 	91 
033224 	204 	95 	91 	91 
033225 	211 	96 	76 	75 
033226 	211 	96 	76 	75 
033227 	211 	96 	76 	75 
033228 	211 	96 	76 	75 
033229 	211 	96 	76 	75 
033230 	211 	96 	76 	75 
033231 	211 	96 	76 	75 
033232 	204 	95 	91 	91 
033233 	204 	95 	91 	91 
033234 	204 	95 	91 	91 
033235 	204 	95 	91 	91 
033236 	204 	95 	91 	91 
033237 	204 	95 	91 	91 
033238 	204 	95 	91 	91 
033239 	211 	96 	76 	75 
033240 	211 	96 	76 	75 
033241 	204 	95 	91 	91 
033242 	204 	95 	91 	91 
033243 	204 	95 	91 	91 
033244 	211 	104 	76 	76 
033245 	211 	104 	76 	76 
033246 	204 	105 	91 	91 
033247 	204 	105 	91 	91 
033248 	211 	104 	76 	76 
033249 	211 	104 	76 	76 
033250 	211 	104 	76 	76 
033251 	204 	95 	91 	91 
033252 	204 	105 	91 	91 
033253 	204 	105 	91 	91 
033254 	204 	105 	91 	91 
033255 	204 	105 	91 	91 
033256 	204 	105 	91 	91 
033257 	204 	105 	91 	91 
033258 	204 	105 	91 	91 
033259 	204 	105 	91 	91 
033260 	204 	105 	91 	91 
033261 	204 	105 	91 	91 
033262 	204 	105 	91 	91 
033263 	204 	105 	91 	91 
033264 	204 	105 	91 	91 
