Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.759
ASD Conf  : 	6.317

FRAME 	X 	Y 	W 	H 
002796 	204 	95 	91 	91 
002797 	204 	95 	91 	91 
002798 	204 	95 	91 	91 
002799 	204 	95 	91 	91 
002800 	204 	95 	91 	91 
002801 	204 	95 	91 	91 
002802 	204 	95 	91 	91 
002803 	204 	95 	91 	91 
002804 	204 	105 	91 	91 
002805 	204 	105 	91 	91 
002806 	204 	105 	91 	91 
002807 	204 	105 	91 	91 
002808 	204 	105 	91 	91 
002809 	204 	105 	91 	91 
002810 	204 	105 	91 	91 
002811 	204 	105 	91 	91 
002812 	204 	105 	91 	91 
002813 	204 	105 	91 	91 
002814 	204 	105 	91 	91 
002815 	204 	105 	91 	91 
002816 	204 	105 	91 	91 
002817 	204 	105 	91 	91 
002818 	204 	105 	91 	91 
002819 	204 	105 	91 	91 
002820 	204 	95 	91 	91 
002821 	204 	95 	91 	91 
002822 	204 	95 	91 	91 
002823 	204 	95 	91 	91 
002824 	204 	95 	91 	91 
002825 	204 	95 	91 	91 
002826 	204 	95 	91 	91 
002827 	204 	95 	91 	91 
002828 	204 	95 	91 	91 
002829 	204 	95 	91 	91 
002830 	204 	95 	91 	91 
002831 	204 	95 	91 	91 
002832 	204 	95 	91 	91 
002833 	204 	95 	91 	91 
002834 	204 	95 	91 	91 
002835 	214 	95 	91 	91 
002836 	204 	95 	91 	91 
002837 	204 	95 	91 	91 
002838 	204 	95 	91 	91 
002839 	204 	95 	91 	91 
002840 	204 	95 	91 	91 
002841 	204 	95 	91 	91 
002842 	204 	95 	91 	91 
002843 	204 	95 	91 	91 
002844 	204 	95 	91 	91 
002845 	204 	95 	91 	91 
002846 	204 	95 	91 	91 
002847 	204 	95 	91 	91 
002848 	204 	95 	91 	91 
002849 	204 	95 	91 	91 
002850 	204 	95 	91 	91 
002851 	204 	95 	91 	91 
002852 	204 	95 	91 	91 
002853 	204 	105 	91 	91 
002854 	203 	104 	76 	76 
002855 	203 	104 	76 	76 
002856 	204 	95 	91 	91 
002857 	204 	95 	91 	91 
002858 	204 	95 	91 	91 
002859 	204 	95 	91 	91 
002860 	204 	95 	91 	91 
002861 	204 	95 	91 	91 
002862 	204 	95 	91 	91 
002863 	204 	95 	91 	91 
002864 	204 	95 	91 	91 
002865 	214 	105 	91 	91 
002866 	214 	105 	91 	91 
002867 	214 	105 	91 	91 
002868 	214 	105 	91 	91 
002869 	214 	105 	91 	91 
002870 	214 	95 	91 	91 
002871 	214 	95 	91 	91 
002872 	214 	95 	91 	91 
002873 	214 	95 	91 	91 
002874 	214 	95 	91 	91 
002875 	214 	95 	91 	91 
002876 	214 	95 	91 	91 
002877 	214 	95 	91 	91 
002878 	228 	104 	76 	76 
002879 	228 	104 	76 	76 
002880 	214 	105 	91 	91 
002881 	214 	105 	91 	91 
002882 	214 	105 	91 	91 
002883 	214 	105 	91 	91 
002884 	228 	104 	76 	76 
002885 	214 	95 	91 	91 
002886 	214 	95 	91 	91 
002887 	214 	95 	91 	91 
002888 	214 	95 	91 	91 
002889 	214 	95 	91 	91 
002890 	214 	95 	91 	91 
002891 	214 	95 	91 	91 
002892 	214 	95 	91 	91 
002893 	214 	105 	91 	91 
002894 	214 	105 	91 	91 
002895 	214 	105 	91 	91 
002896 	214 	105 	91 	91 
002897 	214 	105 	91 	91 
002898 	214 	95 	91 	91 
002899 	214 	95 	91 	91 
002900 	214 	95 	91 	91 
002901 	214 	95 	91 	91 
002902 	214 	95 	91 	91 
002903 	214 	95 	91 	91 
002904 	214 	95 	91 	91 
002905 	214 	95 	91 	91 
002906 	214 	105 	91 	91 
002907 	214 	105 	91 	91 
002908 	214 	105 	91 	91 
002909 	214 	95 	91 	91 
002910 	214 	95 	91 	91 
002911 	214 	95 	91 	91 
002912 	214 	95 	91 	91 
002913 	214 	95 	91 	91 
002914 	214 	95 	91 	91 
002915 	214 	95 	91 	91 
002916 	214 	95 	91 	91 
002917 	220 	104 	75 	76 
002918 	220 	104 	75 	76 
002919 	220 	104 	75 	76 
002920 	220 	104 	75 	76 
002921 	220 	104 	75 	76 
002922 	211 	104 	76 	76 
002923 	204 	95 	91 	91 
002924 	204 	95 	91 	91 
002925 	204 	95 	91 	91 
002926 	204 	95 	91 	91 
002927 	204 	95 	91 	91 
002928 	204 	95 	91 	91 
002929 	204 	95 	91 	91 
002930 	204 	95 	91 	91 
002931 	204 	95 	91 	91 
002932 	204 	95 	91 	91 
002933 	204 	95 	91 	91 
002934 	204 	95 	91 	91 
002935 	204 	95 	91 	91 
002936 	204 	95 	91 	91 
002937 	204 	95 	91 	91 
002938 	204 	95 	91 	91 
002939 	204 	95 	91 	91 
002940 	204 	95 	91 	91 
002941 	204 	95 	91 	91 
002942 	204 	95 	91 	91 
002943 	204 	95 	91 	91 
002944 	204 	95 	91 	91 
002945 	204 	95 	91 	91 
