Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	14.176
ASD Conf  : 	5.858

FRAME 	X 	Y 	W 	H 
010720 	203 	104 	76 	76 
010721 	203 	104 	76 	76 
010722 	203 	104 	76 	76 
010723 	204 	105 	91 	91 
010724 	204 	105 	91 	91 
010725 	204 	105 	91 	91 
010726 	211 	104 	76 	76 
010727 	211 	104 	76 	76 
010728 	211 	104 	76 	76 
010729 	204 	105 	91 	91 
010730 	204 	105 	91 	91 
010731 	204 	105 	91 	91 
010732 	204 	105 	91 	91 
010733 	211 	104 	76 	76 
010734 	204 	95 	91 	91 
010735 	204 	95 	91 	91 
010736 	204 	95 	91 	91 
010737 	204 	95 	91 	91 
010738 	204 	105 	91 	91 
010739 	204 	105 	91 	91 
010740 	211 	104 	76 	76 
010741 	204 	95 	91 	91 
010742 	204 	95 	91 	91 
010743 	204 	95 	91 	91 
010744 	204 	95 	91 	91 
010745 	204 	95 	91 	91 
010746 	204 	95 	91 	91 
010747 	211 	104 	76 	76 
010748 	211 	104 	76 	76 
010749 	204 	105 	91 	91 
010750 	204 	105 	91 	91 
010751 	211 	104 	76 	76 
010752 	204 	95 	91 	91 
010753 	204 	95 	91 	91 
010754 	204 	95 	91 	91 
010755 	204 	95 	91 	91 
010756 	211 	104 	76 	76 
010757 	204 	105 	91 	91 
010758 	204 	105 	91 	91 
010759 	211 	104 	76 	76 
010760 	204 	105 	91 	91 
010761 	211 	104 	76 	76 
010762 	204 	95 	91 	91 
010763 	211 	104 	76 	76 
010764 	204 	105 	91 	91 
010765 	204 	105 	91 	91 
010766 	204 	105 	91 	91 
010767 	211 	104 	76 	76 
010768 	204 	105 	91 	91 
010769 	214 	105 	91 	91 
010770 	214 	105 	91 	91 
010771 	214 	105 	91 	91 
010772 	220 	104 	75 	76 
010773 	214 	95 	91 	91 
010774 	214 	95 	91 	91 
010775 	214 	95 	91 	91 
010776 	214 	95 	91 	91 
010777 	214 	95 	91 	91 
010778 	214 	95 	91 	91 
010779 	214 	95 	91 	91 
010780 	214 	95 	91 	91 
010781 	214 	95 	91 	91 
010782 	214 	95 	91 	91 
010783 	214 	95 	91 	91 
010784 	228 	104 	76 	76 
010785 	228 	104 	76 	76 
010786 	228 	104 	76 	76 
010787 	228 	104 	76 	76 
010788 	214 	95 	91 	91 
010789 	214 	95 	91 	91 
010790 	220 	104 	75 	76 
010791 	211 	104 	76 	76 
010792 	203 	104 	76 	76 
010793 	194 	95 	91 	91 
010794 	194 	95 	91 	91 
010795 	194 	95 	91 	91 
010796 	194 	95 	91 	91 
010797 	194 	95 	91 	91 
010798 	194 	95 	91 	91 
010799 	194 	95 	91 	91 
010800 	194 	95 	91 	91 
010801 	194 	95 	91 	91 
010802 	194 	95 	91 	91 
010803 	194 	95 	91 	91 
010804 	194 	95 	91 	91 
010805 	194 	95 	91 	91 
010806 	203 	112 	76 	76 
010807 	203 	112 	76 	76 
010808 	203 	112 	76 	76 
010809 	203 	112 	76 	76 
010810 	203 	112 	76 	76 
010811 	204 	105 	91 	91 
010812 	204 	105 	91 	91 
010813 	204 	105 	91 	91 
010814 	204 	105 	91 	91 
010815 	204 	105 	91 	91 
010816 	204 	105 	91 	91 
010817 	214 	105 	91 	91 
010818 	214 	105 	91 	91 
010819 	214 	105 	91 	91 
010820 	214 	105 	91 	91 
010821 	214 	105 	91 	91 
010822 	214 	105 	91 	91 
010823 	214 	105 	91 	91 
010824 	228 	104 	76 	76 
010825 	228 	104 	76 	76 
010826 	228 	104 	76 	76 
010827 	228 	104 	76 	76 
010828 	214 	95 	91 	91 
010829 	214 	95 	91 	91 
010830 	214 	95 	91 	91 
010831 	224 	95 	91 	91 
010832 	224 	95 	91 	91 
010833 	224 	95 	91 	91 
010834 	224 	95 	91 	91 
010835 	228 	96 	76 	75 
010836 	224 	95 	91 	91 
010837 	224 	95 	91 	91 
010838 	224 	95 	91 	91 
010839 	224 	95 	91 	91 
010840 	224 	95 	91 	91 
010841 	224 	95 	91 	91 
010842 	224 	95 	91 	91 
010843 	224 	95 	91 	91 
010844 	224 	95 	91 	91 
010845 	224 	95 	91 	91 
010846 	224 	95 	91 	91 
010847 	224 	95 	91 	91 
010848 	224 	95 	91 	91 
010849 	224 	95 	91 	91 
010850 	224 	95 	91 	91 
010851 	224 	95 	91 	91 
010852 	224 	105 	91 	91 
010853 	224 	105 	91 	91 
010854 	224 	105 	91 	91 
010855 	224 	105 	91 	91 
010856 	228 	104 	76 	76 
010857 	228 	104 	76 	76 
010858 	228 	104 	76 	76 
010859 	228 	104 	76 	76 
010860 	228 	104 	76 	76 
010861 	224 	105 	91 	91 
010862 	224 	105 	91 	91 
010863 	228 	112 	76 	76 
010864 	228 	112 	76 	76 
010865 	224 	105 	91 	91 
010866 	224 	105 	91 	91 
010867 	224 	105 	91 	91 
010868 	224 	105 	91 	91 
010869 	224 	105 	91 	91 
010870 	224 	105 	91 	91 
010871 	224 	105 	91 	91 
010872 	224 	105 	91 	91 
010873 	224 	105 	91 	91 
010874 	224 	105 	91 	91 
010875 	224 	105 	91 	91 
010876 	224 	105 	91 	91 
010877 	224 	105 	91 	91 
010878 	224 	105 	91 	91 
010879 	224 	105 	91 	91 
010880 	224 	105 	91 	91 
010881 	224 	105 	91 	91 
010882 	224 	105 	91 	91 
010883 	224 	105 	91 	91 
010884 	214 	105 	91 	91 
010885 	214 	105 	91 	91 
010886 	214 	105 	91 	91 
010887 	214 	105 	91 	91 
010888 	214 	105 	91 	91 
010889 	214 	105 	91 	91 
010890 	214 	105 	91 	91 
