Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	11.161
ASD Conf  : 	6.308

FRAME 	X 	Y 	W 	H 
009399 	194 	115 	91 	91 
009400 	194 	115 	91 	91 
009401 	194 	115 	91 	91 
009402 	203 	129 	76 	75 
009403 	194 	125 	91 	90 
009404 	194 	125 	91 	90 
009405 	194 	125 	91 	90 
009406 	194 	125 	91 	90 
009407 	194 	125 	91 	90 
009408 	194 	125 	91 	90 
009409 	194 	125 	91 	90 
009410 	194 	125 	91 	90 
009411 	194 	125 	91 	90 
009412 	194 	125 	91 	90 
009413 	194 	125 	91 	90 
009414 	194 	125 	91 	90 
009415 	203 	129 	76 	75 
009416 	194 	115 	91 	91 
009417 	194 	115 	91 	91 
009418 	194 	115 	91 	91 
009419 	194 	115 	91 	91 
009420 	194 	115 	91 	91 
009421 	194 	115 	91 	91 
009422 	194 	115 	91 	91 
009423 	194 	115 	91 	91 
009424 	204 	115 	91 	91 
009425 	204 	115 	91 	91 
009426 	204 	115 	91 	91 
009427 	204 	115 	91 	91 
009428 	204 	115 	91 	91 
009429 	204 	105 	91 	91 
009430 	204 	105 	91 	91 
009431 	204 	105 	91 	91 
009432 	204 	105 	91 	91 
009433 	204 	105 	91 	91 
009434 	204 	105 	91 	91 
009435 	204 	105 	91 	91 
009436 	204 	105 	91 	91 
009437 	204 	105 	91 	91 
009438 	204 	105 	91 	91 
009439 	204 	105 	91 	91 
009440 	194 	105 	91 	91 
009441 	194 	105 	91 	91 
009442 	194 	105 	91 	91 
009443 	194 	105 	91 	91 
009444 	194 	105 	91 	91 
009445 	194 	115 	91 	91 
009446 	194 	115 	91 	91 
009447 	194 	115 	91 	91 
009448 	194 	115 	91 	91 
009449 	194 	115 	91 	91 
009450 	194 	115 	91 	91 
009451 	194 	115 	91 	91 
009452 	194 	115 	91 	91 
009453 	194 	115 	91 	91 
009454 	194 	115 	91 	91 
009455 	194 	115 	91 	91 
009456 	194 	115 	91 	91 
009457 	194 	115 	91 	91 
009458 	194 	115 	91 	91 
009459 	194 	115 	91 	91 
