Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-2
FV Conf   : 	15.556
ASD Conf  : 	8.260

FRAME 	X 	Y 	W 	H 
026423 	194 	115 	91 	91 
026424 	194 	115 	91 	91 
026425 	194 	115 	91 	91 
026426 	194 	115 	91 	91 
026427 	194 	105 	91 	91 
026428 	194 	105 	91 	91 
026429 	194 	105 	91 	91 
026430 	194 	115 	91 	91 
026431 	194 	115 	91 	91 
026432 	194 	115 	91 	91 
026433 	194 	115 	91 	91 
026434 	194 	115 	91 	91 
026435 	194 	115 	91 	91 
026436 	194 	115 	91 	91 
026437 	194 	115 	91 	91 
026438 	194 	115 	91 	91 
026439 	194 	115 	91 	91 
026440 	194 	115 	91 	91 
026441 	194 	115 	91 	91 
026442 	194 	115 	91 	91 
026443 	194 	115 	91 	91 
026444 	194 	115 	91 	91 
026445 	194 	115 	91 	91 
026446 	194 	115 	91 	91 
026447 	194 	105 	91 	91 
026448 	194 	105 	91 	91 
026449 	194 	105 	91 	91 
026450 	194 	105 	91 	91 
026451 	194 	105 	91 	91 
026452 	194 	105 	91 	91 
026453 	194 	105 	91 	91 
026454 	194 	105 	91 	91 
026455 	194 	105 	91 	91 
026456 	194 	105 	91 	91 
026457 	194 	105 	91 	91 
026458 	194 	105 	91 	91 
026459 	194 	105 	91 	91 
026460 	194 	105 	91 	91 
026461 	194 	105 	91 	91 
026462 	194 	115 	91 	91 
026463 	194 	115 	91 	91 
026464 	194 	115 	91 	91 
026465 	194 	115 	91 	91 
026466 	194 	115 	91 	91 
026467 	194 	115 	91 	91 
026468 	194 	115 	91 	91 
026469 	194 	115 	91 	91 
026470 	194 	115 	91 	91 
026471 	194 	115 	91 	91 
026472 	194 	115 	91 	91 
026473 	194 	115 	91 	91 
026474 	194 	115 	91 	91 
026475 	194 	115 	91 	91 
026476 	194 	115 	91 	91 
026477 	194 	115 	91 	91 
026478 	194 	115 	91 	91 
026479 	194 	115 	91 	91 
026480 	194 	115 	91 	91 
026481 	194 	115 	91 	91 
026482 	194 	115 	91 	91 
026483 	194 	115 	91 	91 
026484 	194 	115 	91 	91 
026485 	194 	115 	91 	91 
026486 	194 	115 	91 	91 
026487 	194 	115 	91 	91 
026488 	194 	115 	91 	91 
026489 	194 	115 	91 	91 
026490 	194 	115 	91 	91 
026491 	194 	115 	91 	91 
026492 	194 	115 	91 	91 
026493 	204 	115 	91 	91 
026494 	204 	115 	91 	91 
026495 	204 	115 	91 	91 
026496 	204 	115 	91 	91 
026497 	204 	115 	91 	91 
026498 	204 	115 	91 	91 
026499 	204 	115 	91 	91 
026500 	204 	115 	91 	91 
026501 	204 	115 	91 	91 
026502 	204 	115 	91 	91 
026503 	204 	115 	91 	91 
026504 	204 	115 	91 	91 
026505 	204 	115 	91 	91 
026506 	204 	115 	91 	91 
026507 	204 	115 	91 	91 
026508 	204 	115 	91 	91 
026509 	204 	115 	91 	91 
026510 	194 	115 	91 	91 
026511 	194 	115 	91 	91 
026512 	194 	115 	91 	91 
026513 	194 	115 	91 	91 
026514 	194 	115 	91 	91 
026515 	194 	115 	91 	91 
026516 	194 	115 	91 	91 
026517 	194 	115 	91 	91 
026518 	194 	115 	91 	91 
026519 	194 	115 	91 	91 
026520 	194 	115 	91 	91 
026521 	194 	115 	91 	91 
026522 	194 	115 	91 	91 
026523 	194 	115 	91 	91 
026524 	194 	115 	91 	91 
026525 	194 	115 	91 	91 
026526 	194 	115 	91 	91 
026527 	194 	115 	91 	91 
026528 	194 	115 	91 	91 
