Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	11.161
ASD Conf  : 	6.586

FRAME 	X 	Y 	W 	H 
009637 	184 	115 	91 	91 
009638 	184 	115 	91 	91 
009639 	186 	121 	76 	75 
009640 	186 	121 	76 	75 
009641 	190 	128 	63 	63 
009642 	190 	128 	63 	63 
009643 	186 	121 	76 	75 
009644 	184 	115 	91 	91 
009645 	184 	115 	91 	91 
009646 	184 	115 	91 	91 
009647 	195 	121 	75 	75 
009648 	195 	121 	75 	75 
009649 	194 	115 	91 	91 
009650 	194 	105 	91 	91 
009651 	194 	105 	91 	91 
009652 	194 	105 	91 	91 
009653 	194 	105 	91 	91 
009654 	194 	105 	91 	91 
009655 	194 	105 	91 	91 
009656 	194 	105 	91 	91 
009657 	194 	105 	91 	91 
009658 	194 	105 	91 	91 
009659 	194 	105 	91 	91 
009660 	194 	105 	91 	91 
009661 	194 	105 	91 	91 
009662 	194 	105 	91 	91 
009663 	194 	105 	91 	91 
009664 	194 	115 	91 	91 
009665 	194 	115 	91 	91 
009666 	184 	105 	91 	91 
009667 	184 	105 	91 	91 
009668 	184 	105 	91 	91 
009669 	184 	105 	91 	91 
009670 	184 	105 	91 	91 
009671 	186 	112 	76 	76 
009672 	186 	112 	76 	76 
009673 	186 	112 	76 	76 
009674 	186 	112 	76 	76 
009675 	186 	112 	76 	76 
009676 	186 	112 	76 	76 
009677 	186 	112 	76 	76 
009678 	186 	112 	76 	76 
009679 	186 	112 	76 	76 
009680 	186 	112 	76 	76 
009681 	186 	112 	76 	76 
009682 	184 	105 	91 	91 
009683 	184 	115 	91 	91 
009684 	184 	115 	91 	91 
009685 	184 	115 	91 	91 
009686 	184 	115 	91 	91 
009687 	184 	115 	91 	91 
009688 	184 	115 	91 	91 
009689 	184 	115 	91 	91 
009690 	195 	121 	75 	75 
009691 	194 	115 	91 	91 
009692 	194 	115 	91 	91 
009693 	194 	115 	91 	91 
009694 	194 	115 	91 	91 
009695 	194 	115 	91 	91 
009696 	194 	115 	91 	91 
009697 	194 	115 	91 	91 
009698 	184 	105 	91 	91 
009699 	184 	105 	91 	91 
009700 	184 	105 	91 	91 
009701 	184 	105 	91 	91 
009702 	184 	105 	91 	91 
009703 	184 	105 	91 	91 
009704 	184 	105 	91 	91 
009705 	184 	105 	91 	91 
009706 	184 	105 	91 	91 
009707 	184 	105 	91 	91 
009708 	184 	105 	91 	91 
009709 	184 	105 	91 	91 
009710 	184 	105 	91 	91 
009711 	184 	105 	91 	91 
009712 	184 	105 	91 	91 
009713 	184 	105 	91 	91 
009714 	184 	105 	91 	91 
009715 	184 	105 	91 	91 
009716 	184 	105 	91 	91 
009717 	184 	105 	91 	91 
009718 	184 	105 	91 	91 
009719 	184 	105 	91 	91 
009720 	184 	105 	91 	91 
009721 	184 	105 	91 	91 
009722 	184 	105 	91 	91 
009723 	184 	105 	91 	91 
009724 	184 	105 	91 	91 
009725 	184 	105 	91 	91 
009726 	184 	105 	91 	91 
009727 	184 	105 	91 	91 
009728 	184 	115 	91 	91 
009729 	195 	112 	75 	76 
009730 	195 	112 	75 	76 
009731 	194 	115 	91 	91 
009732 	194 	115 	91 	91 
009733 	194 	115 	91 	91 
009734 	194 	115 	91 	91 
009735 	194 	105 	91 	91 
009736 	194 	105 	91 	91 
009737 	204 	105 	91 	91 
009738 	211 	121 	76 	75 
009739 	204 	105 	91 	91 
009740 	204 	105 	91 	91 
009741 	204 	105 	91 	91 
009742 	204 	105 	91 	91 
009743 	204 	105 	91 	91 
