Identity  : 	id10216
Reference : 	wGmvwR67Uag
Offset    : 	-3
FV Conf   : 	12.799
ASD Conf  : 	6.409

FRAME 	X 	Y 	W 	H 
016821 	214 	105 	91 	91 
016822 	214 	105 	91 	91 
016823 	214 	105 	91 	91 
016824 	214 	105 	91 	91 
016825 	214 	105 	91 	91 
016826 	214 	105 	91 	91 
016827 	214 	105 	91 	91 
016828 	214 	105 	91 	91 
016829 	214 	115 	91 	91 
016830 	214 	115 	91 	91 
016831 	214 	105 	91 	91 
016832 	214 	105 	91 	91 
016833 	214 	105 	91 	91 
016834 	214 	105 	91 	91 
016835 	214 	105 	91 	91 
016836 	204 	105 	91 	91 
016837 	204 	105 	91 	91 
016838 	204 	105 	91 	91 
016839 	204 	105 	91 	91 
016840 	204 	105 	91 	91 
016841 	204 	105 	91 	91 
016842 	204 	105 	91 	91 
016843 	220 	104 	75 	76 
016844 	220 	104 	75 	76 
016845 	220 	104 	75 	76 
016846 	220 	104 	75 	76 
016847 	214 	95 	91 	91 
016848 	204 	95 	91 	91 
016849 	204 	95 	91 	91 
016850 	204 	95 	91 	91 
016851 	204 	95 	91 	91 
016852 	204 	95 	91 	91 
016853 	204 	95 	91 	91 
016854 	214 	95 	91 	91 
016855 	214 	95 	91 	91 
016856 	214 	95 	91 	91 
016857 	214 	95 	91 	91 
016858 	214 	95 	91 	91 
016859 	214 	95 	91 	91 
016860 	214 	95 	91 	91 
016861 	214 	95 	91 	91 
016862 	214 	95 	91 	91 
016863 	220 	104 	75 	76 
016864 	214 	105 	91 	91 
016865 	214 	95 	91 	91 
016866 	214 	105 	91 	91 
016867 	214 	105 	91 	91 
016868 	214 	105 	91 	91 
016869 	214 	105 	91 	91 
016870 	214 	105 	91 	91 
016871 	214 	105 	91 	91 
016872 	214 	105 	91 	91 
016873 	214 	105 	91 	91 
016874 	214 	105 	91 	91 
016875 	214 	105 	91 	91 
016876 	214 	105 	91 	91 
016877 	214 	105 	91 	91 
016878 	214 	105 	91 	91 
016879 	214 	105 	91 	91 
016880 	214 	105 	91 	91 
016881 	214 	105 	91 	91 
016882 	214 	105 	91 	91 
016883 	214 	105 	91 	91 
016884 	214 	105 	91 	91 
016885 	220 	104 	75 	76 
016886 	211 	104 	76 	76 
016887 	204 	95 	91 	91 
016888 	204 	95 	91 	91 
016889 	194 	95 	91 	91 
016890 	194 	95 	91 	91 
016891 	194 	95 	91 	91 
016892 	194 	95 	91 	91 
016893 	194 	95 	91 	91 
016894 	194 	95 	91 	91 
016895 	194 	95 	91 	91 
016896 	194 	95 	91 	91 
016897 	194 	95 	91 	91 
016898 	194 	95 	91 	91 
016899 	194 	105 	91 	91 
016900 	194 	105 	91 	91 
016901 	194 	105 	91 	91 
016902 	194 	105 	91 	91 
016903 	194 	105 	91 	91 
016904 	194 	105 	91 	91 
016905 	194 	105 	91 	91 
016906 	194 	105 	91 	91 
016907 	194 	95 	91 	91 
016908 	194 	95 	91 	91 
016909 	194 	105 	91 	91 
016910 	194 	105 	91 	91 
016911 	194 	105 	91 	91 
016912 	184 	105 	91 	91 
016913 	184 	105 	91 	91 
016914 	184 	95 	91 	91 
016915 	195 	104 	75 	76 
016916 	195 	104 	75 	76 
016917 	194 	95 	91 	91 
016918 	194 	95 	91 	91 
016919 	194 	95 	91 	91 
016920 	194 	95 	91 	91 
016921 	194 	95 	91 	91 
016922 	195 	104 	75 	76 
016923 	184 	95 	91 	91 
016924 	186 	104 	76 	76 
016925 	174 	95 	91 	91 
016926 	174 	95 	91 	91 
016927 	174 	95 	91 	91 
016928 	174 	95 	91 	91 
016929 	174 	95 	91 	91 
016930 	174 	95 	91 	91 
016931 	174 	95 	91 	91 
016932 	186 	96 	76 	75 
016933 	195 	96 	75 	75 
016934 	195 	96 	75 	75 
016935 	203 	96 	76 	75 
016936 	203 	96 	76 	75 
016937 	211 	96 	76 	75 
016938 	204 	95 	91 	91 
016939 	211 	104 	76 	76 
016940 	211 	104 	76 	76 
016941 	203 	104 	76 	76 
016942 	203 	104 	76 	76 
016943 	195 	104 	75 	76 
016944 	195 	104 	75 	76 
016945 	184 	105 	91 	91 
016946 	186 	104 	76 	76 
016947 	174 	105 	91 	91 
016948 	174 	95 	91 	91 
016949 	174 	95 	91 	91 
016950 	174 	95 	91 	91 
016951 	174 	105 	91 	91 
016952 	174 	105 	91 	91 
016953 	184 	105 	91 	91 
016954 	184 	105 	91 	91 
016955 	184 	105 	91 	91 
016956 	184 	105 	91 	91 
016957 	184 	105 	91 	91 
016958 	184 	105 	91 	91 
016959 	195 	112 	75 	76 
016960 	195 	112 	75 	76 
016961 	184 	105 	91 	91 
016962 	184 	105 	91 	91 
016963 	184 	105 	91 	91 
